Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6199,25.829167,-0.024992,0.051906,-0.247820,-0.967092,-709.265503,-457.016479,36.929317,-0.012582,-0.029029,0.532226,0.846011,-449.697113,-252.103027,40.591896,-0.012713,-0.017585,0.437330,0.899040,-542.100098,-383.278748,956.335999
6200,25.833333,-0.024724,0.051715,-0.248524,-0.966928,-709.324219,-456.918152,36.978996,-0.011732,-0.027374,0.531052,0.846816,-449.749390,-252.360916,40.254616,-0.012461,-0.018314,0.440588,0.897436,-540.623901,-382.924408,956.145569
6201,25.837500,-0.024428,0.051570,-0.249273,-0.966751,-709.368713,-456.823578,37.023418,-0.009513,-0.027015,0.529570,0.847783,-449.868317,-252.655090,39.863239,-0.012337,-0.018776,0.443876,0.895806,-539.102783,-382.632751,955.973999
6202,25.841667,-0.024165,0.051398,-0.249989,-0.966582,-709.422913,-456.745422,37.078117,-0.007804,-0.025366,0.528000,0.848830,-450.044891,-253.009552,39.592213,-0.011973,-0.019288,0.447059,0.894216,-537.563477,-382.381317,955.880920
6203,25.845833,-0.023784,0.051195,-0.250770,-0.966400,-709.458252,-456.639252,37.148411,-0.005808,-0.024032,0.526239,0.849977,-450.187164,-253.341888,39.251633,-0.011858,-0.019524,0.450114,0.892679,-535.972351,-382.109436,955.827271
6204,25.850000,-0.023356,0.050982,-0.251605,-0.966204,-709.519165,-456.519989,37.225887,-0.002895,-0.024186,0.524487,0.851070,-450.297333,-253.632965,38.791027,-0.011557,-0.019618,0.453014,0.891213,-534.383057,-381.852509,955.801208
6205,25.854167,-0.022675,0.050671,-0.252567,-0.965986,-709.595337,-456.388763,37.295250,-0.001144,-0.023601,0.522794,0.852132,-450.396576,-253.909851,38.472839,-0.009761,-0.021414,0.455790,0.889776,-532.850464,-381.933533,955.595581
6206,25.858333,-0.022043,0.050595,-0.253528,-0.965753,-709.663208,-456.257874,37.382339,0.001440,-0.023390,0.521030,0.853217,-450.461700,-254.308609,38.148659,-0.008885,-0.020939,0.458445,0.888432,-531.239685,-381.526306,955.750366
6207,25.862500,-0.021777,0.051298,-0.254755,-0.965399,-709.780457,-456.106750,37.532200,0.003921,-0.023979,0.519740,0.853979,-450.536499,-254.590485,37.835491,-0.008052,-0.021095,0.461244,0.886986,-529.551514,-381.201752,955.856567
6208,25.866667,-0.021295,0.051480,-0.255811,-0.965120,-709.854370,-455.960632,37.639595,0.006044,-0.024393,0.518728,0.854570,-450.618408,-254.816116,37.582832,-0.005698,-0.020670,0.463951,0.885601,-527.956055,-380.760651,956.312317
6209,25.870833,-0.020591,0.051507,-0.257253,-0.964751,-709.871765,-456.009003,37.623142,0.007393,-0.024366,0.517875,0.855077,-450.649414,-255.017990,37.399750,-0.005341,-0.021665,0.466746,0.884110,-526.173035,-380.474243,956.175964
6210,25.875000,-0.020473,0.051675,-0.258738,-0.964347,-709.941040,-455.810638,37.720177,0.009580,-0.024682,0.517085,0.855524,-450.650024,-255.251175,37.137062,-0.005087,-0.022292,0.469235,0.882778,-524.422791,-380.170807,956.142151
6211,25.879167,-0.019904,0.051163,-0.259826,-0.964094,-709.973877,-455.536133,37.809559,0.011120,-0.024343,0.516712,0.855741,-450.655609,-255.399582,36.960102,-0.005380,-0.018958,0.472971,0.880857,-522.502930,-380.460022,956.820984
6212,25.883333,-0.019387,0.051068,-0.261343,-0.963699,-710.035645,-455.267120,37.935978,0.012730,-0.024328,0.516589,0.855793,-450.586029,-255.506424,36.747280,-0.009547,-0.018839,0.475577,0.879420,-520.211609,-380.141846,956.475891
6213,25.887500,-0.018511,0.051370,-0.263112,-0.963219,-710.083862,-455.031158,38.104111,0.013409,-0.023698,0.516743,0.855708,-450.475891,-255.556320,36.607212,-0.008458,-0.020598,0.477383,0.878413,-518.356689,-380.278595,956.174622
6214,25.891667,-0.017764,0.051764,-0.265204,-0.962638,-710.127808,-454.766205,38.281654,0.014448,-0.023280,0.517120,0.855474,-450.340393,-255.550888,36.434013,-0.009208,-0.021090,0.479272,0.877365,-516.264587,-380.045074,955.942749
6215,25.895833,-0.017870,0.053109,-0.267587,-0.961903,-710.198853,-454.462891,38.469753,0.015245,-0.022821,0.517451,0.855273,-450.178101,-255.554764,36.287785,-0.008877,-0.020957,0.481455,0.876175,-514.320129,-379.664154,956.040100
6216,25.900000,-0.018669,0.055598,-0.269651,-0.961171,-710.305359,-454.109924,38.679390,0.015744,-0.022262,0.517699,0.855128,-450.041992,-255.583908,36.197353,-0.008619,-0.021093,0.483296,0.875161,-512.292725,-379.315094,956.063782
6217,25.904167,-0.018520,0.056863,-0.272453,-0.960309,-710.363831,-453.750214,38.908699,0.016089,-0.021769,0.517907,0.855008,-449.919159,-255.568329,36.131603,-0.007331,-0.020517,0.485137,0.874167,-510.371674,-378.757812,956.391113
6218,25.908333,-0.019277,0.059159,-0.275380,-0.959320,-710.513977,-453.325806,39.146008,0.016154,-0.021107,0.518091,0.854913,-449.805939,-255.522400,36.087631,-0.007302,-0.022958,0.489752,0.871529,-508.937195,-377.871429,956.415894
6219,25.912500,-0.019937,0.061395,-0.278176,-0.958359,-710.637451,-452.876434,39.342651,0.016031,-0.020179,0.518289,0.854817,-449.688782,-255.439880,36.049091,-0.007086,-0.022893,0.492176,0.870166,-507.131805,-377.459198,956.701355
6220,25.916667,-0.020512,0.064126,-0.280845,-0.957389,-710.739014,-452.443237,39.613743,0.016087,-0.019545,0.518595,0.854645,-449.563751,-255.311584,35.996056,-0.007562,-0.023037,0.494690,0.868731,-505.113373,-377.173737,956.915955
6221,25.920833,-0.020472,0.065512,-0.284089,-0.956338,-710.766296,-451.995270,39.850670,0.015966,-0.018709,0.518929,0.854463,-449.449982,-255.185577,35.960186,-0.007404,-0.023584,0.497369,0.867187,-503.241058,-376.740997,957.238892
6222,25.925000,-0.020828,0.068665,-0.287803,-0.954998,-710.887268,-451.486908,40.230000,0.015709,-0.017622,0.519242,0.854301,-449.337433,-255.058594,35.943951,-0.007811,-0.024056,0.499783,0.865781,-501.203247,-376.464355,957.496338
6223,25.929167,-0.021435,0.071049,-0.291304,-0.953748,-710.935547,-450.976715,40.536430,0.015286,-0.015432,0.519822,0.853999,-449.271729,-254.975708,36.005264,-0.008129,-0.024617,0.502592,0.864135,-499.228424,-376.178925,957.719177
6224,25.933333,-0.022392,0.073372,-0.294851,-0.952459,-710.969299,-450.454681,40.821068,0.014847,-0.013735,0.520220,0.853793,-449.188873,-254.866714,36.034645,-0.008658,-0.025144,0.504833,0.862807,-497.144043,-375.965790,957.823486
6225,25.937500,-0.024549,0.073960,-0.300999,-0.950435,-710.679565,-449.841827,40.997814,0.014490,-0.012486,0.520522,0.853634,-449.092255,-254.750549,36.040478,-0.008740,-0.025645,0.507494,0.861229,-495.071594,-375.647308,958.171997
6226,25.941667,-0.025080,0.076106,-0.305027,-0.948967,-710.646790,-449.301605,41.339954,0.014239,-0.011579,0.520778,0.853495,-449.002136,-254.662460,36.039558,-0.009289,-0.026339,0.509744,0.859873,-492.904999,-375.410309,958.319885
6227,25.945833,-0.025720,0.078674,-0.308747,-0.947536,-710.679016,-448.816010,41.678440,0.014038,-0.010793,0.520951,0.853403,-448.922882,-254.605972,36.046593,-0.010035,-0.026347,0.511996,0.858525,-490.663513,-375.349701,958.560791
6228,25.950000,-0.026161,0.080448,-0.312605,-0.946109,-710.707520,-448.370575,42.009182,0.013863,-0.010148,0.521071,0.853341,-448.868774,-254.566696,36.051838,-0.010398,-0.026960,0.514461,0.857027,-488.500946,-375.098541,958.866760
6229,25.954167,-0.026714,0.083098,-0.316128,-0.944693,-710.695374,-447.852325,42.340496,0.013754,-0.009610,0.521124,0.853316,-448.830841,-254.563599,36.064911,-0.011019,-0.027455,0.516819,0.855583,-486.286316,-374.928070,959.087341
6230,25.958333,-0.027560,0.085505,-0.319799,-0.943217,-710.623962,-447.346344,42.678955,0.013699,-0.009249,0.521134,0.853315,-448.807587,-254.563904,36.065506,-0.011454,-0.027958,0.519186,0.854127,-484.105499,-374.721313,959.354797
6231,25.962500,-0.027802,0.087607,-0.323023,-0.941917,-710.540649,-446.847321,43.062160,0.013679,-0.008941,0.521179,0.853291,-448.786987,-254.571014,36.083412,-0.012281,-0.027911,0.521269,0.852848,-481.774841,-374.722961,959.593140
6232,25.966667,-0.028667,0.089563,-0.327104,-0.940298,-710.349548,-446.302124,43.401169,0.013671,-0.008676,0.521181,0.853292,-448.775146,-254.592178,36.093658,-0.012800,-0.028449,0.523544,0.851427,-479.593384,-374.543060,959.768494
6233,25.970833,-0.029088,0.091489,-0.331022,-0.938727,-710.134033,-445.795074,43.817444,0.013692,-0.008438,0.521194,0.853287,-448.770142,-254.606598,36.093102,-0.013578,-0.028182,0.525618,0.850145,-477.262238,-374.503326,960.027893
6234,25.975000,-0.029734,0.093811,-0.334690,-0.937176,-709.906738,-445.281403,44.271664,0.013708,-0.008180,0.521177,0.853299,-448.770264,-254.626099,36.099026,-0.014319,-0.028148,0.527711,0.848837,-474.898163,-374.546204,960.233643
6235,25.979167,-0.030583,0.096191,-0.338019,-0.935711,-709.712524,-444.856567,44.687859,0.013742,-0.008023,0.521163,0.853309,-448.766174,-254.652771,36.109299,-0.015338,-0.028248,0.529637,0.847615,-472.660309,-374.498413,960.369141
6236,25.983333,-0.031203,0.098188,-0.341473,-0.934228,-709.474365,-444.374481,45.156128,0.013729,-0.007848,0.521146,0.853321,-448.765747,-254.670227,36.129055,-0.015889,-0.027999,0.531795,0.846261,-470.423065,-374.461761,960.670471
6237,25.987500,-0.032375,0.100396,-0.344977,-0.932665,-709.232361,-443.968872,45.606762,0.013721,-0.007616,0.521121,0.853338,-448.755371,-254.680511,36.135822,-0.017037,-0.028119,0.533547,0.845131,-467.997223,-374.585541,960.680664
6238,25.991667,-0.032987,0.103330,-0.349231,-0.930738,-708.887085,-443.612183,46.122944,0.013682,-0.007437,0.521108,0.853349,-448.740570,-254.687042,36.138302,-0.020572,-0.026265,0.534218,0.844688,-465.129883,-375.138824,960.570435
6239,25.995833,-0.034106,0.105994,-0.352433,-0.929189,-708.532593,-443.253937,46.649830,0.013657,-0.007287,0.521166,0.853315,-448.724792,-254.677200,36.138168,-0.020568,-0.025442,0.536611,0.843195,-463.158295,-374.884888,960.960815
6240,26.000000,-0.035782,0.108771,-0.355936,-0.927468,-708.028687,-442.927063,47.173035,0.013629,-0.007146,0.521224,0.853281,-448.709045,-254.665436,36.147636,-0.021226,-0.024641,0.538873,0.841759,-461.117584,-374.792480,961.195496
6241,26.004167,-0.037768,0.111294,-0.359636,-0.925662,-707.515686,-442.709991,47.695671,0.013612,-0.006865,0.521322,0.853224,-448.696777,-254.652985,36.151314,-0.022183,-0.024384,0.540972,0.840394,-458.949219,-374.788269,961.260132
6242,26.008333,-0.040070,0.114238,-0.363740,-0.923600,-706.926208,-442.559174,48.203991,0.013546,-0.006594,0.521432,0.853160,-448.688141,-254.644363,36.153336,-0.022936,-0.023999,0.543106,0.839008,-456.846191,-374.824799,961.308777
6243,26.012500,-0.042448,0.117003,-0.367739,-0.921562,-706.303528,-442.502655,48.739651,0.013443,-0.006272,0.521592,0.853066,-448.683899,-254.640823,36.137924,-0.023759,-0.023698,0.545231,0.837614,-454.723450,-374.829437,961.346619
6244,26.016667,-0.044981,0.120527,-0.371467,-0.919490,-705.580017,-442.547577,49.187290,0.013404,-0.006098,0.521716,0.852992,-448.667542,-254.619095,36.134876,-0.024416,-0.023317,0.547368,0.836211,-452.566040,-374.894287,961.385559
6245,26.020833,-0.047116,0.123140,-0.375364,-0.917452,-704.668335,-442.669464,49.615299,0.013421,-0.005921,0.521886,0.852889,-448.653198,-254.590576,36.136578,-0.025064,-0.023154,0.549624,0.834715,-450.486969,-374.900146,961.423157
6246,26.025000,-0.049044,0.125920,-0.379544,-0.915251,-703.551086,-442.884064,50.044495,0.013397,-0.005782,0.521994,0.852824,-448.643616,-254.575882,36.140835,-0.025274,-0.022675,0.551778,0.833300,-448.438660,-375.012634,961.444153
6247,26.029167,-0.049532,0.126675,-0.383142,-0.913620,-702.384949,-443.189545,50.321259,0.013388,-0.005647,0.522108,0.852755,-448.632416,-254.558121,36.140862,-0.025828,-0.022452,0.553990,0.831820,-446.370148,-375.026550,961.461365
6248,26.033333,-0.051703,0.128904,-0.387162,-0.911491,-701.072021,-443.593750,50.715565,0.013379,-0.005571,0.522180,0.852712,-448.629700,-254.546707,36.137310,-0.026127,-0.022085,0.556247,0.830313,-444.311340,-375.118561,961.462524
6249,26.037500,-0.054339,0.130896,-0.391702,-0.909111,-699.461731,-444.152222,51.204662,0.013457,-0.005631,0.522230,0.852680,-448.626068,-254.537827,36.135883,-0.026253,-0.021681,0.558480,0.828819,-442.305756,-375.222137,961.457581
6250,26.041667,-0.057105,0.132256,-0.396700,-0.906574,-697.573059,-444.842590,51.689835,0.013485,-0.005635,0.522305,0.852633,-448.632355,-254.521454,36.132210,-0.026533,-0.021350,0.560632,0.827364,-440.280945,-375.298767,961.386353
6251,26.045833,-0.058914,0.135199,-0.400764,-0.904234,-695.333923,-445.560120,52.023743,0.013495,-0.005654,0.522349,0.852606,-448.624634,-254.521103,36.127731,-0.026407,-0.021114,0.563033,0.825742,-438.342041,-375.293549,961.369324
6252,26.050000,-0.059997,0.138376,-0.404428,-0.902048,-692.749817,-446.390778,52.206833,0.013492,-0.005741,0.522370,0.852593,-448.621887,-254.521103,36.118874,-0.026536,-0.020982,0.565246,0.824229,-436.464203,-375.303375,961.288635
6253,26.054167,-0.060928,0.140484,-0.408245,-0.899938,-689.884338,-447.331268,52.350258,0.013561,-0.005929,0.522412,0.852565,-448.625061,-254.519470,36.113815,-0.026590,-0.020580,0.567580,0.822631,-434.435699,-375.598053,961.128540
6254,26.058333,-0.061057,0.142420,-0.412329,-0.897760,-686.651978,-448.381439,52.535809,0.013614,-0.006094,0.522401,0.852570,-448.636139,-254.526443,36.112957,-0.025533,-0.019583,0.570151,0.820909,-432.734650,-375.285034,961.367493
6255,26.062500,-0.060456,0.143366,-0.415830,-0.896034,-683.135010,-449.574554,52.730942,0.013643,-0.006283,0.522391,0.852574,-448.648804,-254.524200,36.106133,-0.025936,-0.018874,0.572326,0.819399,-430.651642,-375.578613,961.164001
6256,26.066667,-0.060603,0.143867,-0.419949,-0.894020,-679.262329,-450.847260,52.960098,0.013709,-0.006438,0.522369,0.852585,-448.665375,-254.533264,36.094318,-0.025343,-0.018240,0.574690,0.817776,-428.744019,-375.514160,961.186829
6257,26.070833,-0.059736,0.143991,-0.423741,-0.892268,-675.041992,-452.273956,53.202057,0.013779,-0.006637,0.522349,0.852594,-448.664551,-254.547989,36.095364,-0.025696,-0.018770,0.577076,0.816071,-426.750946,-375.699097,960.850586
6258,26.075000,-0.058147,0.143505,-0.427020,-0.890887,-670.539795,-453.797302,53.411758,0.013832,-0.006741,0.522332,0.852603,-448.674377,-254.560059,36.091995,-0.025781,-0.018748,0.579560,0.814306,-424.761871,-375.763733,960.727234
6259,26.079167,-0.055541,0.142930,-0.429741,-0.889836,-665.738098,-455.395935,53.602005,0.013891,-0.006886,0.522309,0.852615,-448.676819,-254.568787,36.093102,-0.025341,-0.017730,0.581800,0.812743,-422.810791,-375.946259,960.623596
6260,26.083333,-0.053272,0.142410,-0.432628,-0.888659,-660.634949,-457.112518,53.842796,0.013950,-0.006989,0.522306,0.852616,-448.683746,-254.583740,36.088261,-0.024819,-0.018290,0.584030,0.811146,-420.915436,-375.877014,960.459595
6261,26.087500,-0.052508,0.144507,-0.435901,-0.886764,-655.313049,-458.929291,54.386814,0.013986,-0.007037,0.522288,0.852625,-448.691864,-254.590454,36.081684,-0.024263,-0.018557,0.586078,0.809678,-419.003326,-375.944885,960.199768
6262,26.091667,-0.050298,0.144497,-0.439540,-0.885096,-649.633850,-460.799377,54.823280,0.014630,-0.007882,0.522213,0.852653,-448.795715,-254.450119,36.008518,-0.024082,-0.019637,0.588078,0.808207,-417.104889,-376.059326,959.785522
6263,26.095833,-0.048318,0.144412,-0.443543,-0.883221,-643.691406,-462.748322,55.192837,0.014763,-0.008106,0.522134,0.852697,-448.874664,-254.360138,35.998405,-0.022971,-0.019712,0.589840,0.806952,-415.347839,-376.063843,959.610657
6264,26.100000,-0.046532,0.143317,-0.448022,-0.881233,-637.521057,-464.804993,55.578079,0.014152,-0.007540,0.522276,0.852626,-448.819824,-254.438339,36.067032,-0.023442,-0.017717,0.591351,0.805879,-413.570099,-375.784149,959.910095
6265,26.104167,-0.043557,0.141056,-0.452651,-0.879382,-631.013062,-466.817444,55.656612,0.014067,-0.007292,0.522370,0.852572,-448.761627,-254.541458,36.083740,-0.023073,-0.016719,0.592608,0.804987,-411.983643,-375.706818,959.975586
6266,26.108333,-0.041505,0.140218,-0.458296,-0.876688,-624.367676,-468.912079,56.101753,0.014146,-0.007445,0.522416,0.852541,-448.725952,-254.576660,36.073109,-0.022096,-0.016072,0.593612,0.804287,-410.628418,-375.451996,960.083069
6267,26.112500,-0.038472,0.140150,-0.462803,-0.874466,-617.565186,-471.105408,56.687969,0.014137,-0.008057,0.522364,0.852567,-448.695862,-254.543610,36.022957,-0.021404,-0.018463,0.594806,0.803372,-409.162659,-375.293274,959.705933
6268,26.116667,-0.036119,0.140309,-0.467857,-0.871848,-610.649353,-473.356934,57.368114,0.014069,-0.008862,0.522296,0.852602,-448.634888,-254.505814,35.971260,-0.020895,-0.018449,0.595428,0.802925,-407.707642,-375.160217,959.614990
6269,26.120833,-0.032593,0.140507,-0.472434,-0.869483,-603.511108,-475.612732,57.901806,0.014015,-0.008148,0.522077,0.852744,-448.661957,-254.427368,36.011349,-0.020355,-0.020143,0.596880,0.801819,-405.910492,-375.563934,959.055908
6270,26.125000,-0.030965,0.141695,-0.477552,-0.866549,-596.296326,-477.849884,58.448284,0.013784,-0.007218,0.522022,0.852790,-448.703522,-254.394058,36.060421,-0.020056,-0.018756,0.598190,0.800884,-404.132172,-375.410919,959.374268
6271,26.129167,-0.027502,0.142262,-0.482393,-0.863888,-588.948242,-480.069763,59.152340,0.013840,-0.009779,0.522366,0.852553,-448.610413,-254.400131,35.881134,-0.019937,-0.019300,0.599574,0.799839,-402.265503,-375.729645,959.134888
6272,26.133333,-0.024660,0.143458,-0.487309,-0.861012,-581.486389,-482.345093,59.783722,0.014083,-0.010425,0.522242,0.852618,-448.598389,-254.451874,35.949291,-0.019650,-0.020315,0.601009,0.798743,-400.396149,-376.043152,958.899597
6273,26.137500,-0.021356,0.144171,-0.492207,-0.858191,-573.928101,-484.655579,60.427776,0.014061,-0.010384,0.522166,0.852665,-448.573303,-254.488083,35.976776,-0.018713,-0.020061,0.602096,0.797953,-398.742188,-375.832184,959.063110
6274,26.141667,-0.019146,0.146684,-0.497082,-0.855001,-566.305115,-486.778107,61.223366,0.013066,-0.010321,0.521942,0.852818,-448.524170,-254.543121,36.011009,-0.019024,-0.020340,0.603088,0.797189,-396.849579,-376.223206,958.814148
6275,26.145833,-0.016410,0.147544,-0.502053,-0.852000,-558.688965,-488.905884,62.212955,0.012682,-0.010174,0.521844,0.852886,-448.451019,-254.522263,36.035515,-0.019540,-0.021474,0.604173,0.796324,-394.911072,-376.616638,958.461365
6276,26.150000,-0.013104,0.150681,-0.507344,-0.848366,-551.152100,-490.714417,63.309231,0.012629,-0.009860,0.521840,0.852893,-448.434753,-254.484299,36.052891,-0.022518,-0.024227,0.605242,0.795354,-392.568024,-377.242645,957.604065
6277,26.154167,-0.007430,0.151977,-0.509325,-0.847016,-543.034851,-493.102386,64.136665,0.012605,-0.009672,0.521938,0.852835,-448.482117,-254.461945,36.085957,-0.021731,-0.023791,0.606156,0.794693,-390.679810,-377.680817,957.664490
6278,26.158333,-0.005377,0.153582,-0.514250,-0.843760,-535.243530,-495.244293,65.067314,0.012618,-0.009646,0.522045,0.852770,-448.506104,-254.449722,36.101986,-0.020726,-0.022673,0.606835,0.794234,-389.036133,-377.863586,957.717834
6279,26.162500,-0.002628,0.154442,-0.518988,-0.840710,-527.323853,-497.273010,65.934143,0.012509,-0.009779,0.522133,0.852716,-448.476318,-254.440964,36.070320,-0.020756,-0.023324,0.607801,0.793475,-387.317780,-377.902557,957.737427
6280,26.166667,0.000094,0.156218,-0.523653,-0.837486,-519.426941,-499.353149,66.891792,0.012547,-0.010176,0.522063,0.852754,-448.355164,-254.385239,36.065598,-0.022967,-0.024097,0.608209,0.793079,-385.651703,-377.690582,957.407043
6281,26.170833,0.003027,0.157747,-0.528351,-0.834237,-511.475037,-501.399689,67.776649,0.012913,-0.009776,0.522133,0.852710,-448.466980,-254.334335,36.194534,-0.019789,-0.021821,0.608820,0.792761,-384.428070,-377.657898,957.968872
6282,26.175000,0.006691,0.158822,-0.532741,-0.831214,-503.492767,-503.370880,68.706909,0.013059,-0.009773,0.522233,0.852647,-448.541595,-254.301941,36.231838,-0.018787,-0.020911,0.609457,0.792320,-382.834320,-377.668610,958.248291
6283,26.179167,0.010216,0.160376,-0.536869,-0.828219,-495.515930,-505.344635,69.667107,0.012950,-0.009403,0.522339,0.852588,-448.553680,-254.292694,36.241810,-0.018404,-0.020840,0.609936,0.791963,-381.157806,-377.785858,958.281128
