Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1576,6.566667,-0.038259,0.003445,-0.877509,-0.478020,1655.342773,817.649658,-0.323958,-0.025246,0.011309,-0.817656,-0.575042,1539.537354,1091.951172,6.288441,-0.004839,-0.053485,0.840019,0.539892,1643.231689,910.852966,925.396057
1577,6.570833,-0.037893,0.003262,-0.877546,-0.477983,1655.321899,817.679260,-0.329029,-0.024880,0.010868,-0.817768,-0.574907,1539.538086,1092.017090,6.289686,-0.004377,-0.053378,0.839778,0.540282,1643.206055,911.547241,925.611633
1578,6.575000,-0.037671,0.003280,-0.877568,-0.477958,1655.302246,817.708862,-0.323175,-0.024607,0.010506,-0.817842,-0.574821,1539.537964,1092.072388,6.294292,-0.003986,-0.053352,0.839585,0.540588,1643.196655,912.237793,925.806946
1579,6.579167,-0.037395,0.003190,-0.877610,-0.477903,1655.264282,817.725952,-0.319376,-0.024349,0.010220,-0.817920,-0.574726,1539.533447,1092.119873,6.301847,-0.003502,-0.053487,0.839472,0.540753,1643.169434,912.904907,925.993958
1580,6.583333,-0.037234,0.003275,-0.877567,-0.477994,1655.209351,817.780457,-0.310729,-0.024209,0.009995,-0.817971,-0.574662,1539.530029,1092.144653,6.302290,-0.002960,-0.053627,0.839381,0.540884,1643.141479,913.608765,926.178894
1581,6.587500,-0.036999,0.003152,-0.877667,-0.477831,1655.185181,817.769775,-0.289988,-0.024187,0.009883,-0.818008,-0.574613,1539.527954,1092.162354,6.297973,-0.002997,-0.053536,0.839186,0.541194,1643.116943,914.297729,926.407837
1582,6.591667,-0.036852,0.003232,-0.877656,-0.477861,1655.150391,817.824768,-0.300363,-0.024260,0.009816,-0.817993,-0.574632,1539.530029,1092.158447,6.285594,-0.003147,-0.053577,0.839052,0.541398,1643.128784,915.000244,926.560547
1583,6.595833,-0.036726,0.003229,-0.877700,-0.477791,1655.122070,817.834229,-0.282537,-0.024429,0.009928,-0.817986,-0.574634,1539.541260,1092.151123,6.280290,-0.002995,-0.053738,0.839089,0.541325,1643.124390,915.676636,926.688538
1584,6.600000,-0.036919,0.003621,-0.877883,-0.477436,1655.041504,817.832397,-0.229124,-0.024544,0.009975,-0.817974,-0.574645,1539.552246,1092.129272,6.277055,-0.002801,-0.053751,0.839097,0.541312,1643.095703,916.317383,926.846313
1585,6.604167,-0.037072,0.003706,-0.878005,-0.477200,1654.953125,817.889954,-0.199335,-0.024738,0.010103,-0.817955,-0.574661,1539.564819,1092.109497,6.275050,-0.002772,-0.053657,0.839006,0.541462,1643.129517,916.959290,926.949890
1586,6.608333,-0.036693,0.003607,-0.878018,-0.477206,1654.911499,817.916504,-0.188703,-0.024912,0.010219,-0.817931,-0.574686,1539.578735,1092.077271,6.271486,-0.002787,-0.053477,0.839015,0.541467,1643.150757,917.619202,927.047485
1587,6.612500,-0.036502,0.003581,-0.878027,-0.477204,1654.891968,817.929749,-0.179758,-0.025103,0.010405,-0.817943,-0.574657,1539.586670,1092.063354,6.272238,-0.002957,-0.053415,0.839010,0.541480,1643.151123,918.253723,927.112976
1588,6.616667,-0.036449,0.003602,-0.878049,-0.477168,1654.884033,817.937439,-0.174571,-0.025223,0.010450,-0.817928,-0.574673,1539.597290,1092.044067,6.261160,-0.003107,-0.053241,0.839066,0.541410,1643.119995,918.860718,927.188171
1589,6.620833,-0.036341,0.003587,-0.878054,-0.477167,1654.887817,817.929688,-0.169099,-0.025353,0.010572,-0.817943,-0.574643,1539.612183,1092.036743,6.250560,-0.002994,-0.053028,0.839169,0.541271,1643.102173,919.446655,927.229309
1590,6.625000,-0.036277,0.003562,-0.878082,-0.477119,1654.882690,817.918152,-0.159227,-0.025542,0.010571,-0.817957,-0.574615,1539.618164,1092.025269,6.242468,-0.002947,-0.052642,0.839279,0.541139,1643.091187,920.045044,927.256348
1591,6.629167,-0.036173,0.003582,-0.878082,-0.477128,1654.879883,817.921021,-0.160293,-0.025580,0.010601,-0.817975,-0.574587,1539.626953,1092.030518,6.242826,-0.003077,-0.052222,0.839384,0.541015,1643.076782,920.618103,927.305603
1592,6.633333,-0.036096,0.003551,-0.878100,-0.477100,1654.878540,817.926941,-0.166836,-0.025695,0.010639,-0.818024,-0.574512,1539.631348,1092.031738,6.233212,-0.003159,-0.051938,0.839516,0.540838,1643.072754,921.196472,927.327026
1593,6.637500,-0.035861,0.003545,-0.878100,-0.477119,1654.872314,817.919495,-0.156675,-0.025674,0.010583,-0.818066,-0.574453,1539.633789,1092.030151,6.235642,-0.003302,-0.051630,0.839746,0.540509,1643.028320,921.778625,927.331604
1594,6.641667,-0.035763,0.003500,-0.878121,-0.477088,1654.855469,817.923523,-0.150976,-0.025690,0.010543,-0.818121,-0.574375,1539.633789,1092.029175,6.227501,-0.003386,-0.051290,0.839948,0.540227,1642.963989,922.306519,927.358093
1595,6.645833,-0.035539,0.003499,-0.878139,-0.477071,1654.844238,817.927368,-0.149772,-0.025710,0.010541,-0.818159,-0.574320,1539.633179,1092.043823,6.221493,-0.003595,-0.050996,0.840158,0.539927,1642.879517,922.833557,927.332214
1596,6.650000,-0.035432,0.003528,-0.878174,-0.477013,1654.828125,817.940674,-0.156274,-0.025698,0.010499,-0.818201,-0.574261,1539.623657,1092.047485,6.217224,-0.003550,-0.050652,0.840414,0.539562,1642.846558,923.332703,927.284302
1597,6.654167,-0.035266,0.003437,-0.878198,-0.476983,1654.809937,817.943726,-0.158005,-0.025729,0.010446,-0.818269,-0.574165,1539.616455,1092.062500,6.204842,-0.003562,-0.050278,0.840673,0.539192,1642.794067,923.822998,927.258057
1598,6.658333,-0.035185,0.003435,-0.878209,-0.476970,1654.801514,817.949158,-0.158937,-0.025608,0.010338,-0.818335,-0.574078,1539.610229,1092.072876,6.207498,-0.003700,-0.049947,0.840897,0.538872,1642.739136,924.279541,927.207703
1599,6.662500,-0.035026,0.003454,-0.878241,-0.476922,1654.788940,817.948120,-0.160413,-0.025629,0.010297,-0.818388,-0.574002,1539.600708,1092.085449,6.195241,-0.003753,-0.049626,0.841078,0.538619,1642.730591,924.731995,927.116211
1600,6.666667,-0.034893,0.003434,-0.878301,-0.476821,1654.777832,817.951355,-0.163988,-0.025568,0.010207,-0.818459,-0.573905,1539.594482,1092.102539,6.183243,-0.003788,-0.049135,0.841392,0.538174,1642.679688,925.226807,927.070251
1601,6.670833,-0.034804,0.003413,-0.878349,-0.476739,1654.775146,817.951050,-0.165330,-0.025450,0.010107,-0.818557,-0.573773,1539.585327,1092.123291,6.180629,-0.003894,-0.048795,0.841614,0.537858,1642.611450,925.679626,927.005554
1602,6.675000,-0.034661,0.003447,-0.878359,-0.476732,1654.761841,817.954163,-0.163202,-0.025377,0.010021,-0.818620,-0.573688,1539.573242,1092.133057,6.173660,-0.003825,-0.048461,0.841880,0.537472,1642.532104,926.115356,926.944458
1603,6.679167,-0.034509,0.003433,-0.878385,-0.476695,1654.754272,817.954590,-0.162053,-0.025322,0.009997,-0.818712,-0.573559,1539.561035,1092.156738,6.176366,-0.003811,-0.048134,0.842099,0.537157,1642.462646,926.545715,926.869995
1604,6.683333,-0.034317,0.003412,-0.878407,-0.476669,1654.743408,817.948303,-0.161410,-0.025272,0.009874,-0.818775,-0.573472,1539.548096,1092.175293,6.164375,-0.003813,-0.047731,0.842316,0.536852,1642.388672,926.956116,926.798096
1605,6.687500,-0.034191,0.003407,-0.878463,-0.476573,1654.734985,817.947083,-0.164145,-0.025296,0.009891,-0.818835,-0.573386,1539.540771,1092.185669,6.156544,-0.003821,-0.047333,0.842537,0.536542,1642.280518,927.356506,926.718140
1606,6.691667,-0.034103,0.003383,-0.878537,-0.476443,1654.724854,817.957520,-0.168117,-0.025261,0.009866,-0.818891,-0.573308,1539.536133,1092.190430,6.153138,-0.003598,-0.046960,0.842751,0.536239,1642.169556,927.741211,926.677246
1607,6.695833,-0.033935,0.003461,-0.878562,-0.476408,1654.711182,817.960205,-0.169288,-0.025242,0.009872,-0.818937,-0.573243,1539.529785,1092.198242,6.154000,-0.003421,-0.046633,0.842931,0.535987,1642.075684,928.117310,926.635559
1608,6.700000,-0.033759,0.003348,-0.878624,-0.476308,1654.699097,817.965393,-0.173957,-0.025208,0.009889,-0.818988,-0.573171,1539.517700,1092.205688,6.141129,-0.003208,-0.046332,0.843092,0.535760,1641.971680,928.484802,926.588013
1609,6.704167,-0.033544,0.003416,-0.878648,-0.476278,1654.686279,817.965576,-0.172305,-0.025295,0.009901,-0.819019,-0.573123,1539.510864,1092.200928,6.139051,-0.002993,-0.046033,0.843207,0.535607,1641.879517,928.835754,926.549438
1610,6.708333,-0.033429,0.003455,-0.878691,-0.476206,1654.666748,817.972290,-0.167812,-0.025280,0.009867,-0.819055,-0.573073,1539.505249,1092.195190,6.134531,-0.002752,-0.045680,0.843306,0.535481,1641.758423,929.201233,926.513428
1611,6.712500,-0.033177,0.003399,-0.878719,-0.476174,1654.656616,817.979065,-0.179198,-0.025294,0.009879,-0.819075,-0.573044,1539.497559,1092.195435,6.135994,-0.002462,-0.045372,0.843307,0.535508,1641.662598,929.528137,926.485229
1612,6.716667,-0.033035,0.003453,-0.878782,-0.476067,1654.638306,817.976562,-0.181694,-0.025291,0.009936,-0.819102,-0.573004,1539.492310,1092.187988,6.136592,-0.002326,-0.044271,0.843933,0.534613,1641.295898,930.084778,926.702454
1613,6.720833,-0.032851,0.003448,-0.878803,-0.476040,1654.624512,817.992554,-0.186366,-0.025349,0.010041,-0.819116,-0.572979,1539.491699,1092.181519,6.132674,-0.002231,-0.043590,0.844244,0.534178,1641.097656,930.520813,926.843018
1614,6.725000,-0.032617,0.003412,-0.878860,-0.475952,1654.608521,817.985596,-0.181609,-0.025367,0.010023,-0.819122,-0.572970,1539.491699,1092.171143,6.127443,-0.001398,-0.043474,0.844539,0.533724,1640.933350,930.825012,926.894836
1615,6.729167,-0.032449,0.003423,-0.878865,-0.475954,1654.589722,817.996521,-0.188508,-0.025366,0.010064,-0.819115,-0.572979,1539.486084,1092.148560,6.128860,-0.001128,-0.043628,0.844657,0.533526,1640.802490,931.122620,926.838135
1616,6.733333,-0.032005,0.003288,-0.878979,-0.475775,1654.592285,817.968018,-0.187826,-0.025422,0.010094,-0.819126,-0.572962,1539.484497,1092.133789,6.124770,-0.001047,-0.043229,0.844790,0.533348,1640.684692,931.551147,926.931396
1617,6.737500,-0.031967,0.003456,-0.878957,-0.475816,1654.558350,818.004150,-0.196459,-0.025575,0.010320,-0.819117,-0.572963,1539.486694,1092.117920,6.121484,-0.001177,-0.042903,0.844892,0.533212,1640.541992,932.014343,927.014038
1618,6.741667,-0.031784,0.003412,-0.878993,-0.475762,1654.532837,818.009644,-0.196111,-0.025657,0.010425,-0.819124,-0.572948,1539.481079,1092.099243,6.117490,-0.001261,-0.042623,0.844927,0.533180,1640.408813,932.426270,927.065125
1619,6.745833,-0.031510,0.003435,-0.879034,-0.475704,1654.515259,818.022949,-0.200463,-0.025652,0.010451,-0.819091,-0.572994,1539.472900,1092.077148,6.112225,-0.001152,-0.042410,0.845004,0.533074,1640.260254,932.802185,927.127136
1620,6.750000,-0.031393,0.003438,-0.879050,-0.475682,1654.492554,818.035583,-0.205993,-0.025753,0.010546,-0.819074,-0.573013,1539.467041,1092.053833,6.122095,-0.001016,-0.042175,0.845111,0.532924,1640.113159,933.169128,927.196533
1621,6.754167,-0.031087,0.003369,-0.879113,-0.475586,1654.472412,818.037476,-0.207083,-0.025874,0.010644,-0.819065,-0.573018,1539.470825,1092.038940,6.115838,-0.000753,-0.041961,0.845252,0.532718,1639.952026,933.520081,927.275391
1622,6.758333,-0.030900,0.003311,-0.879140,-0.475549,1654.454712,818.052002,-0.214355,-0.025895,0.010744,-0.819075,-0.573001,1539.473145,1092.023804,6.113159,-0.000616,-0.041701,0.845342,0.532596,1639.804688,933.880615,927.335815
1623,6.762500,-0.030517,0.003194,-0.879223,-0.475421,1654.452026,818.027222,-0.207857,-0.026011,0.010845,-0.819046,-0.573035,1539.475586,1092.019409,6.108307,-0.000509,-0.041404,0.845401,0.532526,1639.649536,934.238770,927.401123
1624,6.766667,-0.030399,0.003343,-0.879200,-0.475471,1654.424927,818.067017,-0.226131,-0.026003,0.010852,-0.819027,-0.573063,1539.473633,1092.007568,6.116858,-0.000505,-0.041124,0.845423,0.532511,1639.496826,934.572021,927.451843
1625,6.770833,-0.030077,0.003290,-0.879249,-0.475400,1654.401367,818.080811,-0.232392,-0.025952,0.010804,-0.819023,-0.573071,1539.473145,1091.991821,6.108859,-0.000371,-0.040826,0.845483,0.532440,1639.360962,934.912231,927.486877
1626,6.775000,-0.029752,0.003246,-0.879283,-0.475359,1654.381714,818.087280,-0.239107,-0.025920,0.010798,-0.819043,-0.573044,1539.469849,1091.982544,6.111809,-0.000312,-0.040517,0.845507,0.532425,1639.230957,935.239502,927.520691
1627,6.779167,-0.029352,0.003046,-0.879392,-0.475182,1654.382080,818.062073,-0.241169,-0.025849,0.010764,-0.819031,-0.573066,1539.470093,1091.976074,6.113689,-0.000189,-0.040227,0.845523,0.532421,1639.095215,935.537659,927.542969
1628,6.783333,-0.029192,0.003164,-0.879339,-0.475291,1654.348389,818.111816,-0.262614,-0.025851,0.010752,-0.819007,-0.573100,1539.465820,1091.984863,6.108399,-0.000101,-0.039874,0.845532,0.532433,1638.944458,935.838867,927.559692
1629,6.787500,-0.028919,0.003034,-0.879369,-0.475251,1654.320068,818.116516,-0.264785,-0.025886,0.010751,-0.819012,-0.573092,1539.465210,1091.999268,6.110644,0.000000,-0.039512,0.845537,0.532453,1638.750366,936.121887,927.586121
1630,6.791667,-0.028651,0.003012,-0.879407,-0.475197,1654.305542,818.128784,-0.272047,-0.025789,0.010715,-0.819022,-0.573082,1539.461914,1091.999512,6.115798,0.000111,-0.039100,0.845520,0.532511,1638.555664,936.397522,927.608276
1631,6.795833,-0.028361,0.002921,-0.879471,-0.475098,1654.284912,818.132690,-0.287460,-0.025673,0.010601,-0.819024,-0.573087,1539.463379,1092.004395,6.119526,0.000193,-0.038732,0.845471,0.532615,1638.371826,936.654846,927.626282
1632,6.800000,-0.028019,0.002891,-0.879486,-0.475091,1654.272339,818.145020,-0.298707,-0.025614,0.010589,-0.819025,-0.573089,1539.457153,1092.010498,6.127833,0.000398,-0.038287,0.845439,0.532698,1638.182861,936.885315,927.641052
1633,6.804167,-0.027774,0.002766,-0.879544,-0.474997,1654.250244,818.147034,-0.303018,-0.025522,0.010500,-0.819025,-0.573094,1539.452515,1092.019531,6.137111,0.000642,-0.037862,0.845393,0.532800,1638.005859,937.120239,927.642822
1634,6.808333,-0.027527,0.002788,-0.879569,-0.474966,1654.237915,818.152222,-0.313773,-0.025427,0.010416,-0.819042,-0.573075,1539.453003,1092.039795,6.136151,0.000819,-0.037490,0.845245,0.533062,1637.795898,937.313416,927.625977
1635,6.812500,-0.027218,0.002644,-0.879590,-0.474946,1654.223022,818.156921,-0.324454,-0.025322,0.010278,-0.819036,-0.573091,1539.447266,1092.037720,6.146131,0.001003,-0.036968,0.845103,0.533324,1637.619629,937.527649,927.628174
1636,6.816667,-0.027002,0.002619,-0.879608,-0.474925,1654.202881,818.165344,-0.336559,-0.025108,0.010116,-0.819015,-0.573134,1539.444214,1092.049805,6.156424,0.001170,-0.036327,0.844980,0.533562,1637.441162,937.726196,927.620239
1637,6.820833,-0.026782,0.002582,-0.879599,-0.474954,1654.193604,818.164490,-0.342396,-0.024977,0.010034,-0.819025,-0.573126,1539.436279,1092.064331,6.160863,0.001264,-0.035716,0.844802,0.533884,1637.289185,937.921875,927.593018
1638,6.825000,-0.026605,0.002503,-0.879638,-0.474892,1654.183472,818.170959,-0.351058,-0.024835,0.009981,-0.819025,-0.573133,1539.434937,1092.082397,6.173208,0.001528,-0.035156,0.844646,0.534168,1637.126587,938.116699,927.549988
1639,6.829167,-0.026294,0.002493,-0.879649,-0.474889,1654.174683,818.178406,-0.363325,-0.024777,0.009940,-0.819025,-0.573137,1539.430054,1092.090454,6.184832,0.001896,-0.034666,0.844483,0.534456,1636.972290,938.299805,927.498535
1640,6.833333,-0.026163,0.002463,-0.879651,-0.474894,1654.169434,818.177246,-0.372117,-0.024651,0.009813,-0.818997,-0.573184,1539.426392,1092.086304,6.193912,0.002182,-0.034171,0.844316,0.534751,1636.810181,938.485413,927.451172
1641,6.837500,-0.026065,0.002357,-0.879669,-0.474866,1654.156494,818.178040,-0.375175,-0.024547,0.009758,-0.819012,-0.573169,1539.427124,1092.097534,6.200037,0.002554,-0.033671,0.844180,0.534996,1636.668213,938.703003,927.418091
1642,6.841667,-0.025886,0.002309,-0.879683,-0.474849,1654.146851,818.179749,-0.386187,-0.024478,0.009648,-0.818984,-0.573213,1539.423706,1092.098267,6.204383,0.002936,-0.033285,0.844216,0.534961,1636.479980,938.951599,927.386108
1643,6.845833,-0.025726,0.002231,-0.879701,-0.474826,1654.135254,818.177124,-0.395434,-0.024417,0.009653,-0.818958,-0.573253,1539.424927,1092.116699,6.200780,0.003402,-0.032808,0.844294,0.534864,1636.417725,939.246033,927.373047
1644,6.850000,-0.025593,0.002194,-0.879693,-0.474848,1654.132080,818.172302,-0.393569,-0.024351,0.009622,-0.818975,-0.573232,1539.424683,1092.127930,6.204013,0.003850,-0.032420,0.844438,0.534657,1636.380127,939.578674,927.370056
1645,6.854167,-0.025534,0.002255,-0.879724,-0.474794,1654.128174,818.170410,-0.401608,-0.024249,0.009509,-0.818966,-0.573250,1539.423218,1092.128052,6.214029,0.004297,-0.032249,0.844547,0.534492,1636.364990,939.910095,927.352112
1646,6.858333,-0.025367,0.002188,-0.879720,-0.474810,1654.124756,818.162659,-0.405060,-0.024177,0.009392,-0.818949,-0.573280,1539.413330,1092.130127,6.221006,0.004568,-0.032168,0.844587,0.534432,1636.314697,940.253052,927.370911
1647,6.862500,-0.025343,0.002176,-0.879719,-0.474813,1654.119141,818.149902,-0.400946,-0.024163,0.009352,-0.818910,-0.573337,1539.415649,1092.130127,6.230971,0.004702,-0.032126,0.844586,0.534435,1636.239136,940.603455,927.423889
1648,6.866667,-0.025295,0.002180,-0.879727,-0.474800,1654.118896,818.142334,-0.406202,-0.024124,0.009360,-0.818904,-0.573346,1539.416138,1092.138306,6.236023,0.004614,-0.032066,0.844528,0.534531,1636.155273,940.938660,927.495789
1649,6.870833,-0.025219,0.002258,-0.879736,-0.474787,1654.126099,818.136719,-0.412285,-0.024024,0.009219,-0.818905,-0.573352,1539.415649,1092.146118,6.240251,0.004460,-0.031992,0.844379,0.534772,1636.058838,941.264038,927.591553
1650,6.875000,-0.025231,0.002280,-0.879722,-0.474813,1654.126343,818.120850,-0.409918,-0.023935,0.009132,-0.818893,-0.573374,1539.415894,1092.153198,6.246786,0.004296,-0.031846,0.844192,0.535077,1635.964600,941.603210,927.710510
1651,6.879167,-0.025191,0.002334,-0.879706,-0.474844,1654.127930,818.121155,-0.405369,-0.023823,0.009039,-0.818888,-0.573388,1539.414673,1092.157471,6.256069,0.004140,-0.031822,0.843982,0.535411,1635.854248,941.923401,927.801392
1652,6.883333,-0.025325,0.002310,-0.879732,-0.474790,1654.126587,818.110474,-0.394226,-0.023702,0.008937,-0.818883,-0.573402,1539.410889,1092.165771,6.267087,0.003959,-0.031699,0.843755,0.535776,1635.755737,942.222656,927.905273
1653,6.887500,-0.025390,0.002310,-0.879735,-0.474781,1654.133423,818.102051,-0.393675,-0.023540,0.008794,-0.818880,-0.573415,1539.410156,1092.177856,6.274763,0.003631,-0.031747,0.843313,0.536471,1635.726807,942.494385,927.934875
1654,6.891667,-0.025452,0.002427,-0.879706,-0.474830,1654.136597,818.081970,-0.386935,-0.023383,0.008682,-0.818874,-0.573431,1539.407593,1092.194092,6.290639,0.003868,-0.031562,0.843179,0.536692,1635.579468,942.742981,928.044678
1655,6.895833,-0.025574,0.002425,-0.879706,-0.474824,1654.144043,818.069641,-0.387592,-0.023241,0.008537,-0.818869,-0.573446,1539.398926,1092.204346,6.307719,0.003933,-0.031279,0.842985,0.537013,1635.483765,942.979004,928.115784
1656,6.900000,-0.025705,0.002495,-0.879702,-0.474824,1654.143677,818.049316,-0.380690,-0.023096,0.008414,-0.818880,-0.573438,1539.395752,1092.223999,6.321290,0.004076,-0.031093,0.842736,0.537414,1635.427856,943.187988,928.156494
1657,6.904167,-0.025714,0.002495,-0.879684,-0.474857,1654.143311,818.034973,-0.375922,-0.022947,0.008287,-0.818904,-0.573411,1539.387329,1092.237915,6.332902,0.004238,-0.030979,0.842422,0.537910,1635.408813,943.394470,928.168091
1658,6.908333,-0.025684,0.002500,-0.879658,-0.474907,1654.125488,818.025269,-0.367966,-0.022778,0.008152,-0.818912,-0.573408,1539.390625,1092.253174,6.342180,0.004475,-0.030896,0.842092,0.538430,1635.378296,943.594299,928.160950
1659,6.912500,-0.025667,0.002492,-0.879631,-0.474957,1654.100830,818.021057,-0.368596,-0.022697,0.008028,-0.818925,-0.573395,1539.379517,1092.271362,6.356308,0.004715,-0.030813,0.841730,0.538998,1635.333008,943.791443,928.167480
1660,6.916667,-0.025658,0.002553,-0.879591,-0.475032,1654.073608,818.016357,-0.359111,-0.022588,0.007858,-0.818925,-0.573402,1539.373657,1092.281738,6.360840,0.004929,-0.030570,0.841368,0.539575,1635.296631,943.986267,928.200562
1661,6.920833,-0.025675,0.002538,-0.879581,-0.475049,1654.048706,818.015076,-0.354759,-0.022441,0.007748,-0.818956,-0.573365,1539.369385,1092.289307,6.371894,0.005203,-0.030331,0.840984,0.540184,1635.260254,944.167542,928.242065
1662,6.925000,-0.025664,0.002489,-0.879577,-0.475058,1654.012573,818.000366,-0.339392,-0.022354,0.007668,-0.818972,-0.573346,1539.365112,1092.301392,6.383313,0.005505,-0.030062,0.840606,0.540784,1635.223022,944.342834,928.276184
