Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5867,24.445833,-0.322130,0.488380,-0.766736,0.264260,-678.794006,1260.948120,171.229095,-0.000202,-0.005778,0.930052,-0.367382,-411.591309,616.627563,38.915997,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5868,24.450000,-0.319954,0.490066,-0.765526,0.267273,-672.502014,1254.501221,174.885849,0.001348,-0.005238,0.930027,-0.367451,-411.479980,616.446472,38.805088,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5869,24.454167,-0.317539,0.491476,-0.764470,0.270566,-665.962830,1247.670776,178.354660,0.003765,-0.005246,0.930202,-0.366991,-411.412689,616.167236,38.622887,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5870,24.458333,-0.315703,0.492515,-0.762931,0.275131,-659.251831,1240.637329,181.646484,0.005927,-0.004624,0.930608,-0.365940,-411.241364,615.941650,38.428242,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5871,24.462500,-0.314518,0.493114,-0.761295,0.279906,-652.420044,1233.325073,184.801544,0.009111,-0.003665,0.931130,-0.364556,-411.082184,615.815796,38.205044,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5872,24.466667,-0.313508,0.493895,-0.759385,0.284806,-645.452820,1225.766357,187.841003,0.012237,-0.003170,0.931603,-0.363258,-410.948059,615.823059,38.017185,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5873,24.470833,-0.313116,0.494659,-0.757283,0.289470,-638.308594,1218.037964,190.786636,0.015203,-0.002699,0.932016,-0.362089,-410.785553,615.910706,37.905830,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5874,24.475000,-0.312894,0.494748,-0.755346,0.294574,-631.051208,1209.985474,193.399200,0.017414,-0.002629,0.932264,-0.361350,-410.622070,615.975098,37.867928,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5875,24.479167,-0.312805,0.494517,-0.753814,0.298950,-623.549072,1201.741089,195.951065,0.020185,-0.003116,0.932488,-0.360623,-410.544525,615.999207,37.779800,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5876,24.483333,-0.312600,0.494641,-0.752002,0.303486,-616.098511,1193.229126,198.286774,0.021499,-0.003751,0.932721,-0.359939,-410.428802,615.987610,37.836445,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5877,24.487500,-0.312906,0.493705,-0.750974,0.307217,-608.381897,1184.381714,200.350754,0.023279,-0.003926,0.932938,-0.359262,-410.348114,616.061829,37.808762,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5878,24.491667,-0.313426,0.492544,-0.750212,0.310396,-600.516174,1175.262695,202.256332,0.025202,-0.003607,0.933105,-0.358703,-410.260620,616.200073,37.737667,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5879,24.495833,-0.313443,0.491522,-0.749837,0.312896,-592.568604,1165.984863,203.922623,0.026748,-0.003394,0.933209,-0.358321,-410.195374,616.333374,37.675461,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5880,24.500000,-0.313428,0.489872,-0.750293,0.314403,-584.554443,1156.393799,205.347336,0.027716,-0.003551,0.933329,-0.357934,-410.168854,616.367432,37.655067,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5881,24.504167,-0.313593,0.488051,-0.750943,0.315517,-576.422424,1146.613892,206.567734,0.027944,-0.004280,0.933468,-0.357545,-410.190765,616.310364,37.699417,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5882,24.508333,-0.314468,0.485713,-0.751539,0.316830,-568.108215,1136.731201,207.585663,0.027797,-0.005087,0.933603,-0.357192,-410.218384,616.250793,37.774578,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5883,24.512500,-0.314833,0.483371,-0.752813,0.317025,-559.776733,1126.559326,208.267166,0.028003,-0.005702,0.933699,-0.356916,-410.219513,616.238159,37.836700,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5884,24.516667,-0.315676,0.480415,-0.754209,0.317364,-551.295593,1116.133545,208.619278,0.028882,-0.005944,0.933854,-0.356437,-410.197723,616.291687,37.831051,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5885,24.520833,-0.316722,0.476320,-0.756147,0.317880,-542.741272,1105.496094,208.774918,0.030397,-0.006035,0.933994,-0.355942,-410.146545,616.364197,37.805634,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5886,24.525000,-0.318199,0.472229,-0.757705,0.318797,-534.039795,1094.838989,208.623016,0.031945,-0.006488,0.934104,-0.355510,-410.086426,616.361023,37.857235,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5887,24.529167,-0.319664,0.467057,-0.759859,0.319824,-525.252075,1083.990112,208.357742,0.033482,-0.007212,0.934289,-0.354868,-410.015717,616.363525,37.936047,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5888,24.533333,-0.321737,0.461523,-0.761885,0.320958,-516.344482,1072.972412,207.820145,0.035560,-0.007935,0.934504,-0.354083,-409.987366,616.315430,38.065838,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5889,24.537500,-0.322746,0.455413,-0.764673,0.322041,-507.240417,1061.821045,206.946976,0.037156,-0.008428,0.934725,-0.353323,-409.945007,616.317688,38.196098,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5890,24.541667,-0.324590,0.448919,-0.767286,0.323087,-498.034302,1050.570435,205.895523,0.037733,-0.008895,0.935081,-0.352307,-409.864502,616.426636,38.229614,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5891,24.545833,-0.325891,0.441215,-0.770513,0.324707,-488.690125,1039.098755,204.514816,0.038819,-0.009205,0.935369,-0.351416,-409.775543,616.529907,38.220085,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5892,24.550000,-0.327142,0.434121,-0.773701,0.325430,-479.236938,1027.573608,202.908966,0.040971,-0.009933,0.935643,-0.350421,-409.718353,616.599304,38.125641,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5893,24.554167,-0.327690,0.425962,-0.777192,0.327336,-469.530090,1015.916809,201.069702,0.041319,-0.010232,0.935929,-0.349606,-409.613708,616.682556,38.208881,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5894,24.558333,-0.328605,0.417621,-0.780626,0.328989,-459.802643,1004.190918,199.003845,0.042403,-0.011051,0.936223,-0.348665,-409.535492,616.753845,38.230789,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5895,24.562500,-0.329490,0.408009,-0.784496,0.330955,-449.868073,992.292908,196.716110,0.043475,-0.011780,0.936509,-0.347737,-409.436584,616.853821,38.253963,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5896,24.566667,-0.331076,0.398532,-0.787919,0.332784,-439.798737,980.496277,194.296921,0.044722,-0.012084,0.936840,-0.346676,-409.342743,616.962952,38.223988,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5897,24.570833,-0.330920,0.388971,-0.791508,0.335722,-429.488403,968.552917,191.455399,0.046231,-0.012333,0.937159,-0.345607,-409.247467,617.052246,38.170734,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5898,24.575000,-0.331348,0.379251,-0.795343,0.337352,-419.137665,956.563721,188.719147,0.047600,-0.012901,0.937503,-0.344464,-409.138336,617.122986,38.177048,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5899,24.579167,-0.331175,0.368284,-0.799414,0.340039,-408.436157,944.449341,185.551468,0.047972,-0.013563,0.938004,-0.343022,-409.073608,617.175049,38.230560,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5900,24.583333,-0.329875,0.357842,-0.803800,0.342107,-397.495972,932.373352,182.271454,0.048227,-0.014050,0.938517,-0.341559,-409.005859,617.230957,38.297089,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5901,24.587500,-0.329218,0.346563,-0.808135,0.344132,-386.478729,920.301514,178.958206,0.049226,-0.014948,0.938904,-0.340312,-408.877014,617.299438,38.346413,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5902,24.591667,-0.325069,0.335009,-0.814503,0.344506,-375.538513,907.707397,175.618256,0.048211,-0.014156,0.939547,-0.338712,-408.767090,617.478149,38.342487,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5903,24.595833,-0.322096,0.327088,-0.819056,0.344116,-363.652985,895.711243,172.283661,0.048961,-0.014624,0.939915,-0.337564,-408.608459,617.630859,38.403446,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5904,24.600000,-0.320920,0.314589,-0.823477,0.346309,-351.806458,883.323242,168.904648,0.051032,-0.016162,0.940120,-0.336616,-408.388824,617.740662,38.516197,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5905,24.604167,-0.319901,0.302258,-0.827601,0.348396,-339.792542,871.252014,165.031998,0.042872,-0.021802,0.939626,-0.338805,-408.756439,618.167480,39.931839,0.048649,0.018170,0.906054,-0.419964,-236.470612,737.898071,885.161926
5906,24.608333,-0.316883,0.289871,-0.832457,0.350106,-327.407410,859.250488,161.188705,0.040715,-0.025012,0.940019,-0.337759,-408.642029,618.209473,40.301308,0.052382,0.016909,0.904814,-0.422234,-231.897491,734.272644,885.735840
5907,24.612500,-0.316142,0.274327,-0.836765,0.353021,-314.670258,847.198242,157.415802,0.039577,-0.026345,0.940566,-0.336267,-408.459503,618.320740,40.544075,0.056238,0.018820,0.904603,-0.422109,-227.614227,731.476929,887.271423
5908,24.616667,-0.312212,0.264181,-0.840874,0.354489,-301.634796,835.244629,153.394348,0.039659,-0.027414,0.940979,-0.335015,-408.283539,618.501282,40.639908,0.056359,0.017626,0.904253,-0.422893,-223.003342,728.434570,888.260132
5909,24.620833,-0.311616,0.247634,-0.843941,0.359634,-288.830017,823.355591,149.031403,0.049822,-0.017492,0.942357,-0.330416,-407.441803,618.736206,39.606758,0.051888,0.013911,0.904930,-0.422156,-218.252487,724.267822,889.033447
5910,24.625000,-0.300707,0.237966,-0.851121,0.358525,-275.677185,811.672485,145.046829,0.049429,-0.018897,0.942964,-0.328661,-407.165527,618.891296,40.042435,0.052016,0.012024,0.904839,-0.422394,-213.067474,721.025269,889.926758
5911,24.629167,-0.293109,0.228005,-0.856434,0.358637,-262.131348,800.101685,141.043808,0.049932,-0.021071,0.943899,-0.325757,-407.063171,619.050415,40.083469,0.049237,0.010970,0.905186,-0.422012,-208.176437,717.434631,891.577148
5912,24.633333,-0.294299,0.211250,-0.857677,0.364899,-247.584900,788.123230,137.196136,0.044864,-0.022021,0.945207,-0.322622,-407.024384,619.414551,40.221912,0.048054,0.009454,0.905244,-0.422061,-203.331192,714.135742,893.026123
5913,24.637500,-0.288636,0.198986,-0.861691,0.366856,-233.376419,776.609253,133.197388,0.040336,-0.024468,0.946087,-0.320459,-406.834564,619.743347,40.577065,0.046748,0.008216,0.905395,-0.421909,-198.403839,710.754639,894.639221
5914,24.641667,-0.282407,0.187935,-0.865375,0.368852,-218.940094,765.132263,129.378250,0.036778,-0.026240,0.946656,-0.319063,-406.609497,619.970459,41.280796,0.044740,0.006858,0.905597,-0.421717,-193.371140,707.229065,896.427063
5915,24.645833,-0.275916,0.177155,-0.868211,0.372420,-204.225876,754.207397,125.599609,0.038050,-0.028436,0.946894,-0.318019,-406.438843,620.172974,41.657776,0.043060,0.005829,0.905733,-0.421616,-188.360779,703.913818,898.247986
5916,24.650000,-0.272026,0.163968,-0.871119,0.374523,-189.552139,742.822144,121.668198,0.037488,-0.032901,0.947259,-0.316563,-406.166229,620.175354,42.290226,0.041728,0.004939,0.905811,-0.421594,-183.358521,700.626343,900.091492
5917,24.654167,-0.263712,0.155094,-0.874312,0.376802,-174.191650,731.927307,118.140419,0.041679,-0.036504,0.947236,-0.315711,-405.874023,620.046509,42.951374,0.039038,0.004450,0.906151,-0.421125,-178.190125,697.098145,902.132446
5918,24.658333,-0.254849,0.144862,-0.877682,0.379133,-158.827744,721.124695,114.248253,0.042229,-0.041133,0.947388,-0.314613,-405.661377,620.022522,43.661476,0.038144,0.002951,0.905968,-0.421615,-172.993011,693.934021,903.880310
5919,24.662500,-0.246419,0.133422,-0.881031,0.381131,-143.507385,710.484558,110.599892,0.043797,-0.045758,0.947404,-0.313709,-405.516083,619.915527,44.455841,0.037850,0.002017,0.905546,-0.422551,-167.738281,690.848450,905.713074
5920,24.666667,-0.239705,0.118852,-0.883408,0.384716,-127.853767,699.534912,106.740639,0.044591,-0.051741,0.947215,-0.313239,-405.319885,619.841431,45.251423,0.038517,0.000044,0.905282,-0.423062,-162.648575,687.698303,907.325562
5921,24.670833,-0.231098,0.106402,-0.886079,0.387475,-111.985123,688.849365,103.242393,0.045652,-0.057781,0.946944,-0.312848,-405.154816,619.705017,46.060959,0.038984,-0.000782,0.904913,-0.423806,-157.489014,684.784058,908.945923
5922,24.675000,-0.223316,0.094264,-0.888471,0.389698,-96.121849,678.071106,99.728516,0.047480,-0.063908,0.946497,-0.312737,-404.941101,619.424744,47.076626,0.039767,-0.001729,0.904660,-0.424270,-152.109146,681.695190,910.884644
5923,24.679167,-0.220114,0.082351,-0.889194,0.392559,-79.904289,667.519470,96.035614,0.049040,-0.070808,0.945902,-0.312811,-404.696655,619.152344,48.071419,0.041768,-0.002779,0.904069,-0.425331,-146.641998,678.738464,912.717224
5924,24.683333,-0.207811,0.071875,-0.891633,0.395776,-63.592896,657.371521,92.903816,0.050371,-0.077690,0.945167,-0.313187,-404.440155,618.784790,49.223030,0.042103,-0.003444,0.903647,-0.426190,-141.131805,675.645508,914.662354
5925,24.687500,-0.200453,0.062557,-0.893075,0.397897,-47.159157,646.978210,89.851662,0.050751,-0.085280,0.944452,-0.313308,-404.158173,618.417786,50.392788,0.042113,-0.004941,0.904649,-0.424043,-135.017960,671.490906,916.838318
5926,24.691667,-0.192550,0.053603,-0.894458,0.399995,-30.659597,636.782227,86.823143,0.051158,-0.093766,0.943648,-0.313239,-403.921356,617.990784,51.582344,0.047092,-0.009524,0.904420,-0.423930,-129.313843,667.807678,917.747864
5927,24.695833,-0.185252,0.044583,-0.895178,0.402926,-14.164753,626.595398,83.942451,0.052408,-0.102047,0.942627,-0.313520,-403.676941,617.504639,52.866169,0.052168,-0.014229,0.903195,-0.425811,-123.764290,665.621216,918.455078
5928,24.700000,-0.176695,0.036779,-0.895970,0.405789,2.334242,616.514709,81.253410,0.053458,-0.110794,0.941524,-0.313687,-403.417053,617.003174,54.174541,0.065322,-0.025662,0.902594,-0.424734,-118.822037,662.033447,918.029480
5929,24.704167,-0.170775,0.027124,-0.896129,0.408722,19.290714,606.551636,78.360291,0.053512,-0.119193,0.940584,-0.313420,-403.153534,616.500000,55.424927,0.070224,-0.038756,0.901755,-0.424740,-113.932983,658.836914,918.296021
5930,24.708333,-0.166787,0.014046,-0.894735,0.414046,35.995617,596.057495,74.960388,0.054649,-0.127630,0.939466,-0.313255,-402.877930,615.922119,56.744946,0.068524,-0.038580,0.901558,-0.425453,-108.693115,656.213013,919.449402
5931,24.712500,-0.160484,0.006516,-0.893922,0.418456,52.987629,586.308838,72.239525,0.056596,-0.136216,0.938159,-0.313207,-402.670837,615.259338,58.134651,0.069602,-0.037108,0.900409,-0.427834,-102.649117,653.764038,922.081360
5932,24.716667,-0.154573,0.000380,-0.892564,0.423599,69.938019,576.585632,69.636673,0.059559,-0.145171,0.936633,-0.313203,-402.443146,614.505737,59.616344,0.072704,-0.038974,0.899666,-0.428715,-97.380608,650.885559,923.777649
5933,24.720833,-0.147239,-0.001693,-0.891920,0.427547,86.943253,566.950562,67.165749,0.063183,-0.155709,0.934661,-0.313324,-402.171509,613.672363,61.184391,0.076956,-0.034391,0.897638,-0.432598,-90.942673,647.378784,926.265930
5934,24.725000,-0.145112,-0.005236,-0.889115,0.434039,103.631317,557.663513,64.389824,0.069269,-0.166380,0.932057,-0.314307,-401.691803,612.858276,62.606110,0.078131,-0.033328,0.896677,-0.434459,-84.910751,644.242249,928.151123
5935,24.729167,-0.141125,-0.006689,-0.887260,0.439100,120.446259,548.452637,62.104492,0.072180,-0.177198,0.929484,-0.315358,-401.407104,611.799744,64.429909,0.080057,-0.031996,0.895735,-0.436148,-78.513420,641.149902,930.068298
5936,24.733333,-0.139519,-0.009665,-0.884546,0.444994,137.123108,539.337952,59.912373,0.073558,-0.186868,0.927683,-0.314761,-401.050964,610.971619,66.110100,0.079905,-0.032147,0.894998,-0.437676,-71.959091,637.896912,932.251465
5937,24.737500,-0.140164,-0.012738,-0.881183,0.451341,153.599503,530.469116,57.868546,0.077338,-0.197338,0.924998,-0.315367,-400.530273,609.989441,67.736572,0.079732,-0.032477,0.894281,-0.439147,-65.332642,634.508118,934.580505
5938,24.741667,-0.142044,-0.016053,-0.877483,0.457810,169.904678,521.783447,56.048855,0.080364,-0.207441,0.922638,-0.315037,-400.107727,608.869812,69.426193,0.080534,-0.031957,0.893453,-0.440721,-58.885410,631.221436,936.578857
5939,24.745833,-0.144958,-0.019771,-0.873035,0.465195,185.914810,513.450928,54.534195,0.081861,-0.218121,0.920135,-0.314760,-399.522278,607.813660,71.073647,0.080820,-0.032138,0.892769,-0.442040,-52.488884,627.831238,938.526978
5940,24.750000,-0.149199,-0.024463,-0.868625,0.471838,201.558502,505.389099,53.280060,0.084676,-0.228811,0.917295,-0.314716,-398.951904,606.432617,72.948891,0.081149,-0.032337,0.891901,-0.443714,-46.260609,624.476318,940.708862
5941,24.754167,-0.154388,-0.029653,-0.863703,0.478856,216.744095,497.600891,52.287659,0.085424,-0.239083,0.915372,-0.312470,-398.530945,605.100647,74.966919,0.080261,-0.030284,0.891566,-0.444692,-39.331169,620.861145,942.611389
5942,24.758333,-0.159833,-0.035036,-0.858524,0.485965,231.453949,490.055481,51.616482,0.087275,-0.249819,0.913287,-0.309646,-398.122070,603.841492,76.934036,0.074339,-0.024503,0.892064,-0.445079,-30.789856,616.635803,945.597900
5943,24.762500,-0.165530,-0.040095,-0.853495,0.492482,245.524887,482.724640,51.157681,0.087352,-0.261298,0.911191,-0.306306,-397.774994,602.555542,78.939941,0.074615,-0.024065,0.891681,-0.445824,-24.105017,612.827332,947.308960
5944,24.766667,-0.172519,-0.045808,-0.848235,0.498635,259.076691,475.614685,50.898609,0.088636,-0.272794,0.908959,-0.302525,-397.355499,601.475281,80.926071,0.073995,-0.022091,0.891138,-0.447112,-17.257486,608.961182,949.006104
5945,24.770833,-0.179488,-0.051847,-0.842449,0.505347,271.968567,468.820343,50.758327,0.089095,-0.285014,0.906446,-0.298640,-396.864777,599.965271,83.196892,0.075837,-0.022055,0.890426,-0.448223,-10.674395,605.086121,950.369690
5946,24.775000,-0.186144,-0.058530,-0.836766,0.511612,284.129974,462.564209,50.485641,0.091258,-0.297793,0.903530,-0.294320,-396.527435,598.715149,85.350540,0.076683,-0.021655,0.889904,-0.449135,-3.996356,601.127014,951.757141
5947,24.779167,-0.192913,-0.059875,-0.831648,0.517263,295.693542,456.859222,50.563084,0.095593,-0.309811,0.900143,-0.290897,-396.181946,597.314758,87.380226,0.076295,-0.019826,0.889177,-0.450722,3.030455,597.411804,953.085571
5948,24.783333,-0.200838,-0.065165,-0.825115,0.524026,306.471863,451.359619,50.523201,0.099729,-0.328542,0.894013,-0.287845,-395.872925,595.721558,88.594666,0.079047,-0.021330,0.888129,-0.452242,9.967896,593.613464,953.803467
5949,24.787500,-0.207500,-0.070989,-0.818125,0.531579,316.586151,446.322571,50.129734,0.108245,-0.340522,0.888847,-0.286842,-395.337769,594.213257,90.476349,0.079119,-0.019665,0.887082,-0.454355,16.815973,590.072449,954.763977
5950,24.791667,-0.215151,-0.077302,-0.810939,0.538621,325.816589,441.503540,49.532551,0.115706,-0.351467,0.884028,-0.285619,-394.666382,592.554504,92.570503,0.079628,-0.017928,0.885822,-0.456790,23.512415,586.585571,955.632935
5951,24.795833,-0.224489,-0.078272,-0.804128,0.544845,334.308350,437.330200,49.126072,0.125342,-0.359419,0.879816,-0.284659,-393.992981,590.635376,95.001892,0.084884,-0.021091,0.883526,-0.460142,30.828569,583.486816,954.814636
5952,24.800000,-0.232137,-0.082897,-0.795955,0.552898,341.975983,433.242889,48.196014,0.132038,-0.362059,0.876954,-0.287107,-392.550781,588.186890,97.706764,0.086408,-0.020170,0.882432,-0.461997,37.639168,579.886963,955.523743
