Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5523,23.012500,-0.242170,-0.055329,-0.077840,0.965522,-1343.397217,28.685516,120.308090,-0.044805,0.002466,-0.076128,0.996088,-1222.932251,-108.078125,52.508175,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5524,23.016667,-0.225243,-0.058422,-0.081496,0.969129,-1339.318115,47.525391,116.607132,-0.049146,0.004971,-0.076373,0.995855,-1222.923706,-107.842445,53.030457,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5525,23.020833,-0.213283,-0.060284,-0.086125,0.971318,-1335.485962,66.649422,113.283081,-0.050829,0.010489,-0.076608,0.995710,-1222.729614,-107.454376,53.885071,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5526,23.025000,-0.200562,-0.062697,-0.090448,0.973480,-1331.564087,85.616982,110.027794,-0.052941,0.015132,-0.077040,0.995507,-1222.513550,-107.312363,54.791248,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5527,23.029167,-0.187560,-0.064823,-0.094311,0.975564,-1327.538086,104.676216,106.753868,-0.056900,0.018675,-0.076952,0.995235,-1222.223877,-107.152885,55.665073,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5528,23.033333,-0.175409,-0.068781,-0.096675,0.977320,-1323.342896,123.768738,103.740135,-0.061453,0.022263,-0.076501,0.994925,-1221.942749,-106.966064,56.517727,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5529,23.037500,-0.162950,-0.072692,-0.098738,0.978986,-1319.028442,143.056915,100.710251,-0.066896,0.026109,-0.075629,0.994547,-1221.577881,-106.730492,57.474094,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5530,23.041667,-0.150947,-0.075578,-0.101196,0.980440,-1314.796387,162.285751,97.785149,-0.072717,0.029829,-0.074684,0.994105,-1221.162720,-106.554657,58.466751,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5531,23.045833,-0.139958,-0.080054,-0.104197,0.981400,-1310.572876,181.693604,94.900337,-0.079618,0.034154,-0.073900,0.993496,-1220.695923,-106.355011,59.424911,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5532,23.050000,-0.128341,-0.081554,-0.107740,0.982481,-1306.373535,201.077133,92.264236,-0.087118,0.039437,-0.072034,0.992807,-1220.186890,-106.031898,60.470810,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5533,23.054167,-0.121155,-0.085088,-0.108319,0.983030,-1302.085449,220.329880,89.955055,-0.093882,0.045183,-0.069566,0.992122,-1219.716064,-105.661934,61.668320,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5534,23.058333,-0.107435,-0.085567,-0.109851,0.984413,-1297.754761,239.787460,87.378105,-0.102298,0.050680,-0.068053,0.991128,-1219.129517,-105.363785,62.726826,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5535,23.062500,-0.097093,-0.090155,-0.110205,0.985038,-1293.226929,259.095978,85.157654,-0.110535,0.055674,-0.067379,0.990022,-1218.438477,-105.140793,64.035576,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5536,23.066667,-0.089155,-0.096473,-0.109923,0.985222,-1288.653442,278.464264,83.050301,-0.118275,0.058753,-0.066124,0.989033,-1217.767578,-104.876770,65.522545,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5537,23.070833,-0.080781,-0.102153,-0.108234,0.985558,-1284.182373,297.464325,81.415886,-0.127223,0.062197,-0.064461,0.987821,-1217.010498,-104.430412,66.943413,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5538,23.075000,-0.072900,-0.102853,-0.104573,0.986495,-1279.791992,316.191528,80.654083,-0.136566,0.073643,-0.062669,0.985900,-1216.677490,-103.966385,68.205391,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5539,23.079167,-0.063445,-0.103678,-0.102278,0.987302,-1275.526733,334.632141,79.663803,-0.146393,0.081025,-0.060802,0.984026,-1216.209473,-103.163132,69.609283,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5540,23.083333,-0.054845,-0.108865,-0.101305,0.987359,-1271.125732,353.767151,77.987556,-0.156703,0.087057,-0.059117,0.982024,-1215.541870,-102.635315,71.055885,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5541,23.087500,-0.049407,-0.114616,-0.099071,0.987222,-1266.599487,372.419800,77.351997,-0.167966,0.093173,-0.057519,0.979693,-1214.802734,-102.006126,72.493858,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5542,23.091667,-0.048066,-0.117603,-0.097203,0.987122,-1262.158691,390.685211,77.032112,-0.178823,0.098766,-0.055696,0.977326,-1214.028198,-101.256248,73.955597,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5543,23.095833,-0.046906,-0.119635,-0.095200,0.987129,-1258.043457,408.404297,76.405014,-0.189349,0.103762,-0.054163,0.974909,-1213.313721,-100.385376,75.509193,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5544,23.100000,-0.042012,-0.124839,-0.092784,0.986935,-1253.792969,426.146088,75.873352,-0.200220,0.108798,-0.053266,0.972233,-1212.617920,-99.422272,77.077332,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5545,23.104167,-0.037927,-0.133807,-0.091169,0.986076,-1249.104980,443.575562,75.658257,-0.209876,0.109967,-0.051336,0.970167,-1212.132324,-98.834694,78.764519,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5546,23.108333,-0.035703,-0.139858,-0.089611,0.985462,-1244.508911,460.447296,75.358521,-0.220782,0.112475,-0.050001,0.967525,-1211.586792,-97.599602,80.410507,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5547,23.112500,-0.032083,-0.147317,-0.089372,0.984521,-1239.487183,477.145935,75.207771,-0.231803,0.115672,-0.049050,0.964615,-1211.222412,-96.288216,81.978554,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5548,23.116667,-0.028726,-0.151599,-0.089174,0.983992,-1234.476196,493.241272,75.186409,-0.243487,0.117232,-0.047398,0.961626,-1210.701904,-94.962074,83.624687,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5549,23.120833,-0.011496,-0.171076,-0.090785,0.980999,-1228.747070,509.990143,73.769409,-0.255868,0.118569,-0.045187,0.958348,-1210.217896,-93.633240,85.340889,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5550,23.125000,0.002221,-0.181815,-0.093130,0.978910,-1223.390259,525.795288,72.812279,-0.268499,0.122675,-0.044181,0.954414,-1209.785278,-92.185982,87.011696,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5551,23.129167,0.002906,-0.202126,-0.095711,0.974667,-1217.698486,540.722229,72.209213,-0.280463,0.126350,-0.043813,0.950503,-1209.105713,-90.617607,88.771538,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5552,23.133333,0.005303,-0.205412,-0.096107,0.973931,-1212.694214,554.353088,72.903900,-0.293495,0.129847,-0.042951,0.946127,-1208.213989,-88.984146,90.636589,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5553,23.137500,0.007394,-0.209966,-0.097261,0.972831,-1207.811523,567.629944,73.402420,-0.304133,0.137467,-0.044960,0.941586,-1207.112427,-86.932999,92.502083,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5554,23.141667,0.009539,-0.213808,-0.097391,0.971962,-1203.125366,580.245300,73.897697,-0.316295,0.143314,-0.046778,0.936606,-1206.189453,-85.471321,94.411171,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5555,23.145833,0.009670,-0.218145,-0.097361,0.971000,-1198.600952,592.192993,74.252327,-0.331192,0.146349,-0.047351,0.930941,-1205.387085,-84.294052,96.334084,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5556,23.150000,0.010156,-0.222930,-0.096177,0.970025,-1194.185059,603.609680,74.424515,-0.342807,0.151832,-0.049719,0.925720,-1204.746338,-82.927864,98.503014,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5557,23.154167,0.007997,-0.228217,-0.095194,0.968912,-1189.927979,614.369812,74.398094,-0.353428,0.153637,-0.052012,0.921292,-1203.984741,-81.122566,100.715843,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5558,23.158333,0.006507,-0.232785,-0.094314,0.967922,-1185.917114,624.394104,74.052315,-0.361540,0.161531,-0.057257,0.916471,-1202.564209,-78.670776,103.076759,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5559,23.162500,0.003955,-0.236958,-0.093078,0.967043,-1182.105103,633.900818,73.617050,-0.370783,0.167884,-0.059405,0.911485,-1201.561035,-76.749329,105.772713,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5560,23.166667,0.000662,-0.240837,-0.091651,0.966228,-1178.300415,642.848633,73.055580,-0.379717,0.175175,-0.059401,0.906422,-1200.594116,-74.043266,108.074951,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5561,23.170833,-0.001127,-0.244286,-0.090916,0.965431,-1174.664795,651.075989,71.921722,-0.387205,0.179507,-0.060215,0.902344,-1199.588623,-71.408203,110.614441,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5562,23.175000,-0.004363,-0.246470,-0.089777,0.964974,-1171.201660,658.753784,70.741753,-0.393513,0.186485,-0.062044,0.898066,-1198.895386,-68.589905,113.845528,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5563,23.179167,-0.008716,-0.249725,-0.088715,0.964205,-1167.864746,665.843018,69.276909,-0.398837,0.193123,-0.063410,0.894210,-1197.993164,-65.841240,117.066353,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5564,23.183333,-0.013446,-0.249564,-0.087874,0.964269,-1164.797119,672.189392,67.529343,-0.412189,0.193816,-0.062602,0.888041,-1197.203979,-64.182365,120.253685,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5565,23.187500,-0.017347,-0.244440,-0.087244,0.965576,-1161.924316,677.859314,65.427361,-0.415145,0.197042,-0.065066,0.885774,-1195.996826,-60.430637,124.288376,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5566,23.191667,-0.021550,-0.236922,-0.087302,0.967358,-1159.116211,683.191772,63.320019,-0.428972,0.200449,-0.067860,0.878179,-1194.823364,-58.732269,127.732979,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5567,23.195833,-0.024336,-0.221601,-0.089532,0.970714,-1156.681274,687.870422,61.286690,-0.476609,0.193563,-0.065151,0.855063,-1194.455078,-60.961105,130.163864,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5568,23.200000,-0.028918,-0.199756,-0.094831,0.974817,-1154.416382,691.635986,58.722866,-0.493100,0.191159,-0.067822,0.845997,-1192.956543,-58.644001,133.875732,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5569,23.204167,-0.031562,-0.184234,-0.098471,0.977428,-1152.670654,695.140869,56.388161,-0.504392,0.191082,-0.078097,0.838437,-1190.725586,-54.503849,138.031723,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5570,23.208333,-0.032902,-0.158373,-0.104316,0.981302,-1151.454956,697.924622,54.397652,-0.515583,0.191789,-0.085926,0.830667,-1188.978516,-51.032986,142.083664,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5571,23.212500,-0.033546,-0.135505,-0.108422,0.984255,-1150.369629,700.229858,52.563942,-0.522982,0.191910,-0.094975,0.825009,-1187.021484,-47.384277,145.614197,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5572,23.216667,-0.029914,-0.120438,-0.107447,0.986435,-1149.663208,702.159912,51.229412,-0.530652,0.192743,-0.105438,0.818622,-1184.743530,-44.111183,149.214554,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5573,23.220833,-0.024272,-0.110691,-0.106176,0.987869,-1149.040161,703.365173,49.967319,-0.543587,0.187759,-0.113740,0.810138,-1182.018433,-40.681114,153.475296,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5574,23.225000,-0.017788,-0.109536,-0.103200,0.988451,-1148.758423,704.372620,48.779919,-0.554631,0.180340,-0.126805,0.802360,-1179.252441,-37.265324,157.716110,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5575,23.229167,-0.012480,-0.110098,-0.100462,0.988752,-1148.538330,704.777893,47.577450,-0.567976,0.161637,-0.134330,0.795759,-1176.123779,-34.348885,161.851761,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5576,23.233333,-0.008317,-0.110025,-0.098635,0.988988,-1148.162354,704.713257,46.522301,-0.575523,0.162265,-0.160396,0.785313,-1171.775146,-28.262831,166.684723,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5577,23.237500,-0.007023,-0.101232,-0.100479,0.989751,-1147.768677,704.148132,45.426746,-0.573282,0.155868,-0.178929,0.784243,-1167.588501,-22.977953,170.970322,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5578,23.241667,-0.006942,-0.089330,-0.104151,0.990517,-1147.414307,703.491089,44.403996,-0.583553,0.137058,-0.182910,0.779246,-1163.558228,-17.502253,175.651443,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5579,23.245833,-0.006572,-0.082667,-0.108081,0.990677,-1146.901611,702.876282,43.650120,-0.599697,0.111419,-0.175840,0.772677,-1159.601929,-11.994035,180.681732,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5580,23.250000,-0.005748,-0.080983,-0.109590,0.990656,-1146.400635,702.545166,43.429493,-0.602414,0.094919,-0.184285,0.770796,-1155.927124,-5.202044,185.491394,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5581,23.254167,-0.005277,-0.077356,-0.108507,0.991067,-1146.144531,702.721741,43.300179,-0.604298,0.080661,-0.190031,0.769549,-1152.146484,2.058797,189.851028,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5582,23.258333,-0.005428,-0.072362,-0.105678,0.991749,-1145.966553,703.176331,43.057865,-0.605127,0.069756,-0.196371,0.768371,-1148.393188,9.627070,194.069839,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5583,23.262500,-0.006686,-0.068075,-0.103361,0.992289,-1145.734863,703.611938,43.016582,-0.604106,0.068417,-0.207573,0.766348,-1143.923340,18.287434,197.910400,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5584,23.266667,-0.009305,-0.063636,-0.102475,0.992654,-1145.455078,703.825928,43.125404,-0.604917,0.058797,-0.214977,0.764463,-1139.494507,26.519810,201.074432,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5585,23.270833,-0.010621,-0.062806,-0.101735,0.992770,-1145.044312,704.107910,43.172760,-0.608588,0.047740,-0.220784,0.760655,-1134.540771,35.132835,203.755768,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5586,23.275000,-0.011278,-0.060847,-0.099743,0.993087,-1144.780151,704.477722,43.171841,-0.612321,0.037569,-0.223685,0.757375,-1129.737305,44.415798,206.170914,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5587,23.279167,-0.011774,-0.059224,-0.097614,0.993391,-1144.646362,704.882690,43.231335,-0.614891,0.031150,-0.224997,0.755192,-1125.170288,54.400375,208.834412,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5588,23.283333,-0.012464,-0.057916,-0.096479,0.993571,-1144.425049,705.261658,43.239887,-0.617016,0.026594,-0.225057,0.753613,-1120.638672,64.772469,211.078613,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5589,23.287500,-0.014549,-0.053916,-0.095417,0.993870,-1144.318359,705.489197,42.994217,-0.618981,0.023714,-0.222430,0.752878,-1116.269653,75.611992,213.101532,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5590,23.291667,-0.016165,-0.050622,-0.094168,0.994137,-1144.200928,705.818176,42.901993,-0.617303,0.027819,-0.221922,0.754264,-1112.167114,87.296280,215.215027,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5591,23.295833,-0.017036,-0.048579,-0.092683,0.994364,-1144.121948,706.138733,42.897324,-0.614844,0.031400,-0.217704,0.757355,-1108.341675,98.940994,216.719101,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5592,23.300000,-0.017683,-0.046432,-0.091703,0.994546,-1144.052979,706.305115,42.834442,-0.613023,0.032828,-0.211911,0.760407,-1104.490967,110.689262,217.831848,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5593,23.304167,-0.019514,-0.039293,-0.092132,0.994780,-1144.165283,706.045715,42.379215,-0.610792,0.036252,-0.204494,0.764069,-1100.700439,122.681938,218.397751,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5594,23.308333,-0.018976,-0.039523,-0.092041,0.994790,-1144.158325,706.102234,42.337078,-0.610534,0.035244,-0.195734,0.766613,-1097.194946,134.685043,218.179291,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5595,23.312500,-0.018432,-0.039613,-0.092114,0.994789,-1144.144165,706.134155,42.234306,-0.606925,0.043099,-0.191636,0.770104,-1093.153687,147.103210,218.535400,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5596,23.316667,-0.017845,-0.038638,-0.091541,0.994891,-1144.109619,706.208679,42.051373,-0.606259,0.044469,-0.184678,0.772248,-1089.424316,159.690475,218.093369,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5597,23.320833,-0.017669,-0.036160,-0.090808,0.995055,-1144.032593,706.201050,41.825813,-0.600789,0.054305,-0.181631,0.776604,-1085.642090,172.668335,218.102005,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5598,23.325000,-0.017519,-0.034146,-0.090127,0.995191,-1143.938599,706.129456,41.679424,-0.597605,0.059481,-0.177097,0.779722,-1081.404419,185.641052,217.253799,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5599,23.329167,-0.017396,-0.032977,-0.089527,0.995286,-1143.902954,706.022888,41.621216,-0.591317,0.065607,-0.172655,0.785003,-1077.713745,199.262512,216.545792,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5600,23.333333,-0.017148,-0.034011,-0.089571,0.995252,-1143.876465,705.933044,41.711979,-0.586028,0.070028,-0.167995,0.789585,-1073.637939,213.082520,215.415833,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5601,23.337500,-0.017120,-0.033749,-0.089398,0.995277,-1143.855103,705.922302,41.658657,-0.581034,0.074023,-0.164002,0.793740,-1069.198486,227.056824,213.540253,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5602,23.341667,-0.017081,-0.033414,-0.089235,0.995303,-1143.898193,705.913574,41.582672,-0.573267,0.080971,-0.162444,0.799012,-1064.921021,241.587936,212.002319,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5603,23.345833,-0.017023,-0.033319,-0.089057,0.995324,-1143.983398,705.891418,41.517433,-0.564408,0.086151,-0.163012,0.804642,-1060.020508,256.373932,210.058746,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5604,23.350000,-0.016964,-0.033366,-0.088803,0.995346,-1144.082642,705.831726,41.471756,-0.558320,0.088162,-0.157917,0.809672,-1055.924927,271.013611,207.981583,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5605,23.354167,-0.017156,-0.033634,-0.088811,0.995333,-1144.163208,705.780823,41.451935,-0.550543,0.088675,-0.156144,0.815266,-1051.525269,286.003448,205.738968,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5606,23.358333,-0.017417,-0.033768,-0.088921,0.995314,-1144.199463,705.736877,41.449310,-0.541815,0.091243,-0.155918,0.820853,-1047.118530,301.150116,203.227402,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5607,23.362500,-0.017534,-0.033710,-0.088861,0.995319,-1144.174805,705.715698,41.441170,-0.534047,0.090512,-0.153622,0.826439,-1042.690186,315.960571,200.626816,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
