Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1169,4.870833,-0.004729,-0.055253,0.521605,0.851383,1492.894165,435.310791,5.452271,0.055939,0.024496,0.461152,0.885218,1221.005859,854.290100,22.505465,-0.019924,-0.060431,0.513588,0.855674,1378.812134,599.334106,911.398132
1170,4.875000,-0.002085,-0.052145,0.522413,0.851094,1493.191162,435.458496,4.928570,0.059677,0.027198,0.460568,0.885198,1221.431152,854.101501,23.432451,-0.021164,-0.060879,0.512590,0.856211,1381.108398,597.155579,911.239197
1171,4.879167,0.000121,-0.048391,0.523903,0.850402,1493.526978,435.624146,4.381504,0.063772,0.030215,0.460062,0.885078,1221.886841,853.890503,24.490807,-0.022165,-0.061437,0.511570,0.856755,1383.539917,594.918579,910.984436
1172,4.883333,0.002709,-0.045280,0.525022,0.849879,1493.811035,435.692474,3.871543,0.067935,0.033240,0.459376,0.885016,1222.427124,853.678345,25.546694,-0.022871,-0.061320,0.510647,0.857296,1385.917847,592.690857,910.614319
1173,4.887500,0.005031,-0.042428,0.525992,0.849416,1494.054565,435.746399,3.373668,0.072458,0.036403,0.458696,0.884886,1222.989746,853.397522,26.627151,-0.023398,-0.061754,0.510054,0.857603,1388.281494,590.617188,910.293884
1174,4.891667,0.007252,-0.040494,0.526407,0.849237,1494.279297,435.837006,2.937114,0.077021,0.039728,0.457853,0.884794,1223.620239,853.127991,27.704100,-0.023635,-0.061530,0.509579,0.857895,1390.622803,588.562683,909.929199
1175,4.895833,0.009319,-0.038518,0.526378,0.849327,1494.459839,435.889954,2.503504,0.081779,0.043240,0.457297,0.884490,1224.250977,852.793274,28.886297,-0.023068,-0.061285,0.509552,0.857945,1392.881470,586.581787,909.626953
1176,4.900000,0.010853,-0.036357,0.526331,0.849433,1494.660400,435.881927,2.099174,0.086270,0.046910,0.456683,0.884193,1224.895630,852.481323,30.013834,-0.023071,-0.062689,0.509422,0.857920,1395.117798,584.647034,909.623840
1177,4.904167,0.011156,-0.033793,0.526453,0.849459,1494.887573,435.735992,1.633863,0.090538,0.051315,0.456056,0.883846,1225.561279,852.164246,31.170406,-0.023300,-0.063941,0.509294,0.857898,1397.327148,582.608154,909.648804
1178,4.908333,0.013568,-0.032239,0.526602,0.849392,1495.166260,435.545135,1.241951,0.095088,0.055339,0.455269,0.883530,1226.282471,851.861389,32.345665,-0.024797,-0.064653,0.508470,0.858291,1399.778198,580.500549,909.452454
1179,4.912500,0.015405,-0.030677,0.526874,0.849250,1495.411621,435.282288,0.841390,0.099886,0.059192,0.454526,0.883134,1227.037109,851.520203,33.599998,-0.024877,-0.065203,0.508159,0.858431,1402.136475,578.471252,909.290833
1180,4.916667,0.016695,-0.029107,0.526931,0.849245,1495.657471,435.030792,0.495093,0.104628,0.063356,0.453681,0.882730,1227.860229,851.159180,34.840557,-0.026438,-0.065562,0.507261,0.858888,1404.447266,576.324951,909.205627
1181,4.920833,0.017768,-0.027433,0.526714,0.849414,1495.915894,434.827820,0.179705,0.109404,0.067586,0.452775,0.882303,1228.792847,850.814331,36.095634,-0.026622,-0.065372,0.506907,0.859106,1406.835449,574.281067,909.059387
1182,4.925000,0.018455,-0.025959,0.526398,0.849642,1496.154053,434.703522,-0.054713,0.114311,0.071995,0.451719,0.881873,1229.800171,850.476257,37.322918,-0.027991,-0.065499,0.506056,0.859554,1409.277344,572.171082,908.910461
1183,4.929167,0.019126,-0.024988,0.526310,0.849711,1496.399170,434.584686,-0.280237,0.118870,0.076688,0.450695,0.881398,1230.816895,850.114990,38.561424,-0.029254,-0.064888,0.505186,0.860070,1411.651245,570.104675,908.676208
1184,4.933333,0.019485,-0.023956,0.526329,0.849720,1496.542480,434.453003,-0.432610,0.123534,0.081219,0.449867,0.880774,1231.922485,849.703857,39.764404,-0.029855,-0.065515,0.504735,0.860267,1413.984863,568.125305,908.600220
1185,4.937500,0.020306,-0.023409,0.526352,0.849702,1496.643921,434.286346,-0.518467,0.128571,0.085903,0.449060,0.880020,1233.047485,849.284302,40.959293,-0.031154,-0.065281,0.504193,0.860556,1416.333130,566.110657,908.640076
1186,4.941667,0.021094,-0.022936,0.526470,0.849622,1496.703857,434.130493,-0.568776,0.133104,0.090485,0.447954,0.879451,1234.279297,848.866333,42.088310,-0.032732,-0.065597,0.503765,0.860725,1418.602051,564.158569,908.735107
1187,4.945833,0.021796,-0.022916,0.526602,0.849524,1496.789917,434.045654,-0.597768,0.137570,0.095305,0.447143,0.878667,1235.588013,848.402222,43.135574,-0.034326,-0.065593,0.503289,0.860941,1420.845215,562.387451,908.871643
1188,4.950000,0.022509,-0.023131,0.526676,0.849453,1496.906006,433.999115,-0.627754,0.142010,0.099698,0.445919,0.878094,1236.949707,847.944885,44.127586,-0.034091,-0.066002,0.503122,0.861017,1422.979858,560.668457,908.842712
1189,4.954167,0.023452,-0.023728,0.526631,0.849439,1497.014648,433.950409,-0.646946,0.145665,0.104524,0.444704,0.877551,1238.413086,847.503174,44.967529,-0.033319,-0.066583,0.503457,0.860807,1425.045410,559.002380,908.975525
1190,4.958333,0.024061,-0.023964,0.526459,0.849522,1497.062622,433.876373,-0.667474,0.147661,0.113092,0.443554,0.876736,1239.932373,846.902832,45.510410,-0.033016,-0.067491,0.503834,0.860527,1427.039673,557.395264,909.346191
1191,4.962500,0.024788,-0.024472,0.526283,0.849596,1497.097656,433.772461,-0.680283,0.150977,0.118174,0.442607,0.875979,1241.557861,846.500549,46.183823,-0.033124,-0.067280,0.504025,0.860427,1429.100098,555.845886,909.697815
1192,4.966667,0.025568,-0.024935,0.526096,0.849675,1497.111328,433.659393,-0.667038,0.153425,0.123187,0.441164,0.875591,1243.281860,846.057556,46.692406,-0.034085,-0.066977,0.503997,0.860430,1431.168945,554.333069,910.017029
1193,4.970833,0.026429,-0.025677,0.525912,0.849740,1497.135254,433.547028,-0.643351,0.155615,0.128540,0.439653,0.875195,1245.196899,845.547852,47.104290,-0.035139,-0.067037,0.503867,0.860459,1433.217896,552.847656,910.288330
1194,4.975000,0.027225,-0.026290,0.525685,0.849837,1497.153809,433.430969,-0.641618,0.156794,0.133016,0.438140,0.875075,1247.209351,844.930542,47.483829,-0.034850,-0.068390,0.504073,0.860244,1435.173584,551.330322,910.920166
1195,4.979167,0.028015,-0.026804,0.525369,0.849991,1497.145874,433.335632,-0.645019,0.157530,0.136228,0.436451,0.875292,1249.348755,844.198853,47.836658,-0.033597,-0.069224,0.504324,0.860079,1437.168579,549.987488,911.590515
1196,4.983333,0.028834,-0.027450,0.525004,0.850168,1497.138794,433.242096,-0.654493,0.157654,0.137309,0.434552,0.876046,1251.604614,843.388123,48.176208,-0.034022,-0.068511,0.503723,0.860472,1439.328003,548.509460,912.003113
1197,4.987500,0.029667,-0.028141,0.524679,0.850317,1497.132324,433.184509,-0.650932,0.157005,0.138490,0.432277,0.877102,1254.055298,842.444946,48.480625,-0.034516,-0.067847,0.502956,0.860954,1441.492554,547.069336,912.455078
1198,4.991667,0.030360,-0.028592,0.524432,0.850431,1497.128418,433.136505,-0.666777,0.155841,0.138728,0.430547,0.878122,1256.650024,841.447937,48.658134,-0.040518,-0.067534,0.501806,0.861387,1444.186646,544.763550,912.408997
1199,4.995833,0.031071,-0.029072,0.524201,0.850531,1497.118408,433.108917,-0.652957,0.154733,0.138148,0.428617,0.879352,1259.464966,840.253113,48.722103,-0.040677,-0.067719,0.501215,0.861709,1446.220215,543.292053,912.891174
1200,5.000000,0.031509,-0.029505,0.523980,0.850636,1497.108398,433.070435,-0.656515,0.152885,0.137182,0.426520,0.880845,1262.495850,838.973572,48.607464,-0.041849,-0.066477,0.500395,0.862227,1448.224243,541.708618,913.272522
1201,5.004167,0.031947,-0.029858,0.523779,0.850731,1497.083862,433.042542,-0.643317,0.150956,0.135931,0.424645,0.882277,1265.728271,837.611755,48.324593,-0.042103,-0.065557,0.499767,0.862648,1450.080566,540.266357,913.993225
1202,5.008333,0.032195,-0.029999,0.523594,0.850831,1497.045532,433.020508,-0.642577,0.148802,0.133886,0.422869,0.883807,1269.174805,836.101562,48.032681,-0.043454,-0.065402,0.498996,0.863040,1452.005127,538.757019,914.474182
1203,5.012500,0.032206,-0.029835,0.523544,0.850867,1497.011353,432.989014,-0.671292,0.146090,0.130798,0.421661,0.885297,1272.726196,834.469482,47.676922,-0.044068,-0.065766,0.498340,0.863360,1453.897705,537.284912,915.015015
1204,5.016667,0.032372,-0.029756,0.523465,0.850912,1496.996460,432.976105,-0.677924,0.143360,0.128462,0.420346,0.886710,1276.481812,832.727966,47.277859,-0.043806,-0.066476,0.497924,0.863558,1455.795776,535.853210,915.594238
1205,5.020833,0.032573,-0.029954,0.523349,0.850969,1496.995972,432.984528,-0.672861,0.140573,0.125597,0.419173,0.888121,1280.348022,830.900513,46.800194,-0.043570,-0.067401,0.497366,0.863820,1457.610474,534.368958,916.049927
1206,5.025000,0.032625,-0.030189,0.523278,0.851002,1496.994019,433.003601,-0.669429,0.137590,0.123413,0.418154,0.889374,1284.347778,828.945251,46.195965,-0.043739,-0.067701,0.497042,0.863975,1459.369507,532.956482,916.533386
1207,5.029167,0.032582,-0.030198,0.523242,0.851025,1496.981812,433.037201,-0.673491,0.134194,0.120430,0.417467,0.890624,1288.501587,826.884460,45.552200,-0.043584,-0.068146,0.496571,0.864219,1461.031372,531.589905,916.958618
1208,5.033333,0.032478,-0.030124,0.523210,0.851052,1496.984863,433.071991,-0.659810,0.130806,0.116748,0.417027,0.891823,1292.778320,824.724304,44.905720,-0.042916,-0.068270,0.496072,0.864529,1462.623779,530.254395,917.359131
1209,5.037500,0.032578,-0.030344,0.523247,0.851017,1496.999023,433.108826,-0.632904,0.127420,0.113900,0.416348,0.892998,1297.191650,822.495728,44.179173,-0.042289,-0.068561,0.495608,0.864802,1464.225830,528.935181,917.750916
1210,5.041667,0.032574,-0.030748,0.523433,0.850888,1497.025757,433.158691,-0.601250,0.123551,0.110257,0.415968,0.894175,1301.716919,820.178101,43.492527,-0.041247,-0.069188,0.495001,0.865151,1465.747070,527.686768,918.289185
1211,5.045833,0.032265,-0.030514,0.523559,0.850831,1497.029297,433.183655,-0.600714,0.120242,0.107288,0.415407,0.895248,1306.336060,817.728821,42.753990,-0.040344,-0.069617,0.494549,0.865418,1467.339478,526.423645,918.709961
1212,5.050000,0.032045,-0.030281,0.523620,0.850810,1497.037354,433.230225,-0.601322,0.116775,0.104144,0.415257,0.896147,1311.129272,815.223999,42.010712,-0.039211,-0.070113,0.493857,0.865824,1468.849121,525.173706,919.038574
1213,5.054167,0.031919,-0.030235,0.523601,0.850829,1497.043701,433.278046,-0.587626,0.113725,0.099713,0.415231,0.897055,1315.914307,812.615540,41.362511,-0.038515,-0.070271,0.493296,0.866162,1470.394287,523.931458,919.459961
1214,5.058333,0.031702,-0.030007,0.523740,0.850759,1497.024658,433.289062,-0.616124,0.110233,0.097128,0.415398,0.897697,1320.906738,809.926147,40.573158,-0.037914,-0.070540,0.492554,0.866590,1471.888916,522.699585,919.780518
1215,5.062500,0.031629,-0.030025,0.523862,0.850686,1497.013184,433.314636,-0.608362,0.106548,0.094821,0.415296,0.898435,1326.029907,807.254395,39.812737,-0.037348,-0.070491,0.491791,0.867051,1473.369263,521.502319,920.128174
1216,5.066667,0.031619,-0.030035,0.523842,0.850698,1497.035156,433.367615,-0.565362,0.103329,0.092389,0.415828,0.898818,1331.247925,804.470032,39.098225,-0.036722,-0.071015,0.490953,0.867510,1474.831421,520.312500,920.416077
1217,5.070833,0.030926,-0.029067,0.523897,0.850724,1497.051758,433.450714,-0.592054,0.099225,0.088782,0.416098,0.899519,1336.451782,801.599426,38.239616,-0.036049,-0.070909,0.490133,0.868011,1476.323120,519.165588,920.829895
1218,5.075000,0.031316,-0.029506,0.523826,0.850738,1497.079468,433.504395,-0.530167,0.095471,0.085371,0.416346,0.900140,1341.717896,798.629822,37.492062,-0.034955,-0.071038,0.489286,0.868523,1477.783691,518.044434,921.219666
1219,5.079167,0.031573,-0.029744,0.523757,0.850763,1497.079102,433.558868,-0.486615,0.091762,0.083260,0.416677,0.900571,1347.120972,795.699829,36.730331,-0.034619,-0.071078,0.488406,0.869028,1479.241943,516.971802,921.637756
1220,5.083333,0.031707,-0.029994,0.523611,0.850839,1497.085205,433.617279,-0.468611,0.088312,0.081945,0.418248,0.900308,1352.844360,792.857483,35.836559,-0.033766,-0.070873,0.487545,0.869561,1480.645142,515.989929,922.115601
1221,5.087500,0.031887,-0.030237,0.523483,0.850902,1497.092163,433.675293,-0.463426,0.084171,0.078281,0.419539,0.900430,1358.439331,789.822937,35.117687,-0.032888,-0.070973,0.486599,0.870116,1481.994751,514.987427,922.417542
1222,5.091667,0.031960,-0.029789,0.523530,0.850886,1497.063965,433.677216,-0.426186,0.080378,0.075101,0.420358,0.900666,1364.119263,786.764832,34.409248,-0.031684,-0.070992,0.485761,0.870628,1483.359253,514.115356,922.806763
1223,5.095833,0.031912,-0.029615,0.523562,0.850874,1497.071167,433.673828,-0.420407,0.076810,0.072681,0.421098,0.900829,1369.936401,783.670105,33.685917,-0.031357,-0.071723,0.484886,0.871067,1484.708618,513.168518,923.134644
1224,5.100000,0.031838,-0.029576,0.523572,0.850872,1497.079590,433.671356,-0.428343,0.073515,0.069947,0.422121,0.900842,1375.836060,780.579224,33.053753,-0.029907,-0.072340,0.484102,0.871503,1485.932129,512.340027,923.324463
1225,5.104167,0.031796,-0.029396,0.523539,0.850901,1497.087036,433.681824,-0.436951,0.069338,0.065125,0.423215,0.901022,1381.771240,777.421387,32.479050,-0.029108,-0.072628,0.483526,0.871826,1487.152466,511.449921,923.494141
1226,5.108333,0.032115,-0.029258,0.523388,0.850986,1497.110718,433.708344,-0.385832,0.066048,0.062057,0.423984,0.901124,1387.797485,774.319763,31.852182,-0.028267,-0.072845,0.483020,0.872116,1488.396973,510.621002,923.752930
1227,5.112500,0.032061,-0.029111,0.523366,0.851007,1497.133545,433.699493,-0.403192,0.062153,0.058091,0.425052,0.901162,1393.903687,771.160645,31.335562,-0.027978,-0.073129,0.482634,0.872315,1489.615845,509.811951,923.995544
1228,5.116667,0.032250,-0.028893,0.523536,0.850903,1497.077271,433.711853,-0.381281,0.058544,0.054932,0.425776,0.901260,1400.088623,768.052307,30.877081,-0.027335,-0.073352,0.482390,0.872452,1490.860352,509.048340,924.216125
1229,5.120833,0.032328,-0.028965,0.523550,0.850889,1497.071899,433.718170,-0.396058,0.054984,0.051596,0.425930,0.901609,1406.336548,764.856689,30.345730,-0.026833,-0.073184,0.481996,0.872699,1491.962402,508.290527,924.558289
1230,5.125000,0.032433,-0.028901,0.523569,0.850875,1497.070190,433.715057,-0.385433,0.050201,0.047694,0.425907,0.902113,1412.822144,761.808167,29.883747,-0.026937,-0.071708,0.481714,0.872974,1492.933228,507.505951,924.588989
1231,5.129167,0.032471,-0.028758,0.523448,0.850953,1497.087891,433.739990,-0.382026,0.046731,0.044852,0.425734,0.902527,1419.189941,758.594299,29.534651,-0.028513,-0.069689,0.481729,0.873079,1494.000000,506.678589,924.436584
1232,5.133333,0.032880,-0.029403,0.523386,0.850953,1497.063477,433.696167,-0.342613,0.042943,0.041662,0.425321,0.903063,1425.588745,755.399841,29.215313,-0.028453,-0.069263,0.481822,0.873064,1495.112793,505.941162,924.545105
1233,5.137500,0.032826,-0.029064,0.523260,0.851044,1497.066162,433.678223,-0.341619,0.038190,0.037309,0.424395,0.903902,1431.914307,752.156677,29.043680,-0.028201,-0.069342,0.481699,0.873134,1496.341553,505.223572,924.666199
1234,5.141667,0.032737,-0.028111,0.523090,0.851184,1497.031006,433.660950,-0.359531,0.034887,0.034148,0.425547,0.903619,1438.683716,749.287354,28.781187,-0.025498,-0.071719,0.481491,0.873140,1497.550659,504.700256,925.020569
1235,5.145833,0.032790,-0.028278,0.523143,0.851144,1497.064209,433.676239,-0.362655,0.030673,0.030224,0.425595,0.903888,1445.294067,746.314514,28.648083,-0.024491,-0.072265,0.481464,0.873138,1498.775269,504.080353,925.303589
1236,5.150000,0.032956,-0.028930,0.523302,0.851018,1497.122437,433.703094,-0.356163,0.026658,0.026805,0.424948,0.904428,1451.764893,743.190796,28.541086,-0.024255,-0.072476,0.481587,0.873060,1499.851562,503.412415,925.410461
1237,5.154167,0.033001,-0.028892,0.523284,0.851029,1497.139771,433.710938,-0.361576,0.022881,0.023496,0.424801,0.904693,1458.428467,740.234558,28.497089,-0.023792,-0.072383,0.481755,0.872987,1500.954834,502.793732,925.545471
1238,5.158333,0.033006,-0.028800,0.523263,0.851045,1497.154785,433.721710,-0.370344,0.018477,0.020113,0.422932,0.905750,1465.217285,737.239319,28.466764,-0.023263,-0.072389,0.481808,0.872972,1501.959106,502.131226,925.614746
1239,5.162500,0.032860,-0.028672,0.523175,0.851109,1497.217529,433.702789,-0.386364,0.019581,0.006357,0.422285,0.906229,1471.946045,734.581848,29.266836,-0.022865,-0.072289,0.482019,0.872874,1502.999878,501.520325,925.699097
1240,5.166667,0.032534,-0.028459,0.523008,0.851231,1497.312378,433.632172,-0.420962,0.015118,0.005743,0.421053,0.906892,1478.563843,731.591797,29.365810,-0.022698,-0.072435,0.482064,0.872842,1503.969482,500.926208,925.794556
1241,5.170833,0.032476,-0.028198,0.523000,0.851247,1497.342407,433.640625,-0.438563,0.011291,-0.001816,0.419745,0.907570,1485.288940,728.831543,29.665680,-0.022362,-0.072160,0.481791,0.873024,1504.819336,500.309937,925.810791
1242,5.175000,0.032013,-0.027500,0.523116,0.851216,1497.388062,433.571564,-0.504621,0.008814,-0.006968,0.418427,0.908181,1491.935791,725.918213,29.921602,-0.022112,-0.071723,0.482314,0.872777,1505.929199,499.776642,925.914429
1243,5.179167,0.030934,-0.025591,0.522430,0.851736,1497.495605,433.467072,-0.682743,0.002777,-0.009024,0.417024,0.908846,1498.558716,723.129700,30.077789,-0.022231,-0.071430,0.482408,0.872746,1506.856567,499.227966,925.870728
1244,5.183333,0.031830,-0.027234,0.522399,0.851671,1497.430542,433.594849,-0.560686,-0.000447,-0.014414,0.415751,0.909364,1505.163818,720.392883,30.515369,-0.021858,-0.071154,0.482498,0.872729,1507.814941,498.727295,925.920410
1245,5.187500,0.032629,-0.026889,0.522639,0.851505,1497.238159,433.753876,-0.413780,-0.002524,-0.020422,0.414734,0.909710,1511.619385,717.667419,30.939804,-0.022048,-0.071013,0.482509,0.872729,1508.710571,498.220337,925.864380
1246,5.191667,0.033108,-0.026948,0.522616,0.851499,1497.244019,433.762665,-0.366166,-0.008523,-0.022346,0.412550,0.910621,1518.329834,714.896423,31.267139,-0.021768,-0.070505,0.482604,0.872725,1509.643188,497.752686,925.953003
1247,5.195833,0.033146,-0.026803,0.522659,0.851476,1497.267456,433.753235,-0.366095,-0.011806,-0.026507,0.411108,0.911125,1524.805664,712.219727,31.812609,-0.021664,-0.070003,0.482612,0.872763,1510.520020,497.241364,925.902283
1248,5.200000,0.033078,-0.026701,0.522665,0.851478,1497.279541,433.747864,-0.365270,-0.015287,-0.031143,0.409425,0.911684,1531.270386,709.566711,32.336124,-0.021589,-0.069677,0.482553,0.872824,1511.373291,496.771484,925.916870
1249,5.204167,0.033167,-0.026651,0.522678,0.851468,1497.295776,433.756470,-0.363568,-0.018677,-0.035511,0.407948,0.912123,1537.628296,706.964722,32.915222,-0.021389,-0.069310,0.482527,0.872872,1512.269897,496.352478,925.951233
1250,5.208333,0.033153,-0.026599,0.522628,0.851501,1497.298706,433.755219,-0.357558,-0.021917,-0.039034,0.406378,0.912608,1543.971313,704.318115,33.471169,-0.021659,-0.069181,0.482347,0.872975,1513.106934,495.898438,925.898071
1251,5.212500,0.033069,-0.026322,0.522577,0.851544,1497.295898,433.765137,-0.349759,-0.024811,-0.043521,0.405243,0.912835,1550.185669,701.792053,34.120083,-0.021433,-0.068990,0.482201,0.873077,1513.944702,495.489868,925.933655
1252,5.216667,0.032766,-0.026255,0.522543,0.851578,1497.326782,433.776123,-0.384356,-0.028045,-0.048307,0.403821,0.913131,1556.386597,699.261780,34.744671,-0.021248,-0.068643,0.481970,0.873236,1514.789795,495.090393,925.909729
1253,5.220833,0.033042,-0.026548,0.522450,0.851616,1497.373413,433.780121,-0.349755,-0.030999,-0.051863,0.403232,0.913101,1562.523438,696.848633,35.323959,-0.021202,-0.068439,0.481677,0.873415,1515.600830,494.677887,925.900757
1254,5.225000,0.033674,-0.027020,0.522664,0.851445,1497.283813,433.905304,-0.284432,-0.033888,-0.055748,0.402341,0.913162,1568.493408,694.475037,35.975918,-0.020991,-0.068248,0.481409,0.873583,1516.374146,494.295410,925.896362
