Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
725,3.020833,-0.005787,0.002194,-0.700192,-0.713928,242.343689,-285.528809,19.493828,0.015959,-0.003295,0.628896,0.777318,263.228912,19.508526,23.409082,0.017740,-0.019484,0.710875,0.702825,252.702805,-99.277435,940.056519
726,3.025000,-0.005981,0.002281,-0.700201,-0.713918,242.357224,-285.551025,19.484200,0.016047,-0.003375,0.628886,0.777325,263.225616,19.503859,23.407497,0.017654,-0.019552,0.710970,0.702729,252.576172,-99.619240,940.074524
727,3.029167,-0.006015,0.002300,-0.700209,-0.713909,242.359390,-285.566864,19.474442,0.016108,-0.003426,0.628879,0.777329,263.222992,19.497164,23.409491,0.017546,-0.019619,0.711047,0.702651,252.443939,-99.957405,940.093933
728,3.033333,-0.006212,0.002424,-0.700198,-0.713917,242.364609,-285.584503,19.464315,0.016168,-0.003543,0.628862,0.777341,263.219574,19.488014,23.407515,0.017464,-0.019625,0.711188,0.702511,252.304886,-100.319199,940.107544
729,3.037500,-0.006420,0.002502,-0.700211,-0.713903,242.370758,-285.603668,19.456875,0.016184,-0.003624,0.628853,0.777348,263.219513,19.475437,23.409565,0.017397,-0.019663,0.711298,0.702400,252.179001,-100.676224,940.113586
730,3.041667,-0.006615,0.002597,-0.700224,-0.713888,242.381668,-285.627411,19.451017,0.016286,-0.003787,0.628843,0.777353,263.215057,19.471027,23.407434,0.017084,-0.019628,0.711402,0.702303,252.075607,-101.030128,940.152222
731,3.045833,-0.006723,0.002682,-0.700223,-0.713887,242.381195,-285.639343,19.437273,0.016318,-0.003865,0.628824,0.777367,263.218353,19.461702,23.411810,0.016592,-0.019377,0.711553,0.702170,251.961258,-101.367905,940.252869
732,3.050000,-0.006809,0.002718,-0.700234,-0.713876,242.391495,-285.657196,19.425568,0.016392,-0.003967,0.628820,0.777368,263.215515,19.454140,23.403526,0.015990,-0.019073,0.711699,0.702043,251.913727,-101.702408,940.337524
733,3.054167,-0.006907,0.002741,-0.700217,-0.713892,242.403030,-285.673462,19.414480,0.016422,-0.004068,0.628803,0.777381,263.219238,19.442745,23.402023,0.015134,-0.018597,0.711861,0.701911,251.850250,-101.996719,940.494995
734,3.058333,-0.007052,0.002837,-0.700218,-0.713889,242.404022,-285.690369,19.403881,0.016482,-0.004179,0.628790,0.777390,263.213165,19.437532,23.403120,0.013514,-0.017807,0.712059,0.701763,251.674957,-102.235504,940.764526
735,3.062500,-0.007206,0.002914,-0.700199,-0.713906,242.407288,-285.707916,19.404259,0.016557,-0.004283,0.628789,0.777388,263.212891,19.429079,23.402769,0.012069,-0.017228,0.712219,0.701643,251.519684,-102.501976,940.939026
736,3.066667,-0.007328,0.002972,-0.700220,-0.713883,242.410568,-285.720337,19.397409,0.016614,-0.004416,0.628767,0.777403,263.209686,19.424515,23.397230,0.011617,-0.017309,0.712318,0.701548,251.366730,-102.821121,940.934265
737,3.070833,-0.007478,0.003052,-0.700203,-0.713898,242.422180,-285.737549,19.383770,0.016657,-0.004510,0.628771,0.777399,263.206512,19.412224,23.393948,0.011390,-0.017362,0.712405,0.701461,251.240189,-103.134895,940.948364
738,3.075000,-0.007606,0.003118,-0.700196,-0.713903,242.429565,-285.748138,19.374336,0.016710,-0.004638,0.628770,0.777398,263.205597,19.403797,23.393000,0.011455,-0.017465,0.712424,0.701439,251.108139,-103.442055,940.954468
739,3.079167,-0.007684,0.003144,-0.700223,-0.713876,242.439255,-285.763458,19.367426,0.016839,-0.004782,0.628808,0.777364,263.200500,19.376024,23.392124,0.011822,-0.017566,0.712439,0.701415,250.998505,-103.767235,940.953003
740,3.083333,-0.007809,0.003203,-0.700213,-0.713884,242.442017,-285.771393,19.356277,0.016935,-0.004947,0.628795,0.777371,263.195068,19.373177,23.390985,0.012559,-0.018001,0.712433,0.701397,250.907486,-104.108231,940.860474
741,3.087500,-0.007981,0.003282,-0.700202,-0.713893,242.445938,-285.783417,19.357784,0.016904,-0.004928,0.628710,0.777440,263.198181,19.384308,23.385479,0.013524,-0.018452,0.712406,0.701395,250.875351,-104.455765,940.725891
742,3.091667,-0.008031,0.003283,-0.700207,-0.713887,242.457611,-285.789001,19.342813,0.017019,-0.005092,0.628746,0.777408,263.195526,19.362341,23.385061,0.014001,-0.018802,0.712408,0.701374,250.757492,-104.778519,940.638306
743,3.095833,-0.008070,0.003291,-0.700219,-0.713875,242.464371,-285.801666,19.335718,0.017046,-0.005173,0.628743,0.777409,263.196167,19.350807,23.385992,0.014247,-0.019074,0.712392,0.701378,250.617325,-105.079903,940.572327
744,3.100000,-0.008186,0.003321,-0.700226,-0.713866,242.464111,-285.802338,19.330959,0.017070,-0.005244,0.628728,0.777420,263.190887,19.347586,23.384195,0.016075,-0.020429,0.712128,0.701568,250.351395,-105.408089,940.212280
745,3.104167,-0.008257,0.003344,-0.700228,-0.713863,242.468277,-285.804504,19.329704,0.017125,-0.005302,0.628725,0.777421,263.193329,19.342943,23.383490,0.016080,-0.020481,0.712140,0.701555,250.241104,-105.683205,940.196228
746,3.108333,-0.008330,0.003369,-0.700255,-0.713837,242.478699,-285.811432,19.325722,0.017157,-0.005394,0.628721,0.777423,263.192413,19.342171,23.381971,0.016020,-0.020541,0.712127,0.701567,250.113495,-105.956459,940.180176
747,3.112500,-0.008363,0.003395,-0.700257,-0.713833,242.484177,-285.811401,19.318222,0.017195,-0.005509,0.628710,0.777430,263.189941,19.335318,23.380177,0.016047,-0.020634,0.712135,0.701556,249.907501,-106.256813,940.183533
748,3.116667,-0.008440,0.003399,-0.700279,-0.713812,242.488617,-285.813446,19.313957,0.017235,-0.005576,0.628685,0.777449,263.192261,19.329679,23.375185,0.015989,-0.020744,0.712114,0.701575,249.780975,-106.527580,940.175476
749,3.120833,-0.008437,0.003414,-0.700301,-0.713790,242.489410,-285.812805,19.316231,0.017228,-0.005595,0.628671,0.777461,263.192627,19.327833,23.380259,0.015883,-0.020779,0.712041,0.701650,249.646332,-106.792160,940.177490
750,3.125000,-0.008405,0.003409,-0.700340,-0.713752,242.493134,-285.811401,19.304674,0.017293,-0.005695,0.628667,0.777461,263.191162,19.311190,23.378067,0.015709,-0.020846,0.711971,0.701723,249.576843,-107.048500,940.173950
751,3.129167,-0.008521,0.003427,-0.700330,-0.713760,242.500656,-285.813934,19.298807,0.017312,-0.005776,0.628663,0.777464,263.190735,19.312277,23.374695,0.015546,-0.020925,0.711926,0.701771,249.468781,-107.301941,940.185608
752,3.133333,-0.008492,0.003443,-0.700353,-0.713737,242.502838,-285.817261,19.305460,0.017342,-0.005819,0.628650,0.777473,263.189667,19.308424,23.372217,0.015418,-0.020927,0.711901,0.701798,249.289078,-107.564087,940.220825
753,3.137500,-0.008572,0.003488,-0.700362,-0.713728,242.509583,-285.814880,19.298096,0.017373,-0.005900,0.628644,0.777477,263.188354,19.304270,23.370848,0.015269,-0.020923,0.711870,0.701834,249.172943,-107.812218,940.239807
754,3.141667,-0.008609,0.003506,-0.700368,-0.713722,242.505981,-285.818909,19.295387,0.017406,-0.005942,0.628622,0.777494,263.192322,19.298735,23.364878,0.015121,-0.020977,0.711837,0.701869,249.065796,-108.061951,940.256226
755,3.145833,-0.008617,0.003497,-0.700388,-0.713701,242.511032,-285.818054,19.289450,0.017449,-0.006009,0.628626,0.777489,263.188293,19.298155,23.368271,0.014995,-0.021046,0.711792,0.701915,248.966934,-108.306053,940.268250
756,3.150000,-0.008589,0.003496,-0.700399,-0.713691,242.511551,-285.826996,19.287083,0.017463,-0.006075,0.628620,0.777493,263.188446,19.296274,23.366358,0.014904,-0.021155,0.711742,0.701964,248.864594,-108.562294,940.260620
757,3.154167,-0.008704,0.003560,-0.700375,-0.713713,242.516495,-285.829865,19.282404,0.017504,-0.006118,0.628602,0.777506,263.186371,19.291649,23.364019,0.014676,-0.021091,0.711669,0.702044,248.746399,-108.795540,940.293213
758,3.158333,-0.008707,0.003592,-0.700395,-0.713693,242.516403,-285.828644,19.282864,0.017661,-0.006201,0.628569,0.777529,263.189056,19.290413,23.380014,0.014567,-0.021087,0.711625,0.702092,248.649979,-109.032593,940.299927
759,3.162500,-0.008792,0.003630,-0.700393,-0.713694,242.527451,-285.836151,19.278767,0.017549,-0.006152,0.628596,0.777510,263.184906,19.285152,23.361994,0.014413,-0.021109,0.711562,0.702159,248.558487,-109.263260,940.315125
760,3.166667,-0.008724,0.003654,-0.700381,-0.713706,242.524643,-285.834595,19.275578,0.017710,-0.006273,0.628541,0.777549,263.187225,19.283350,23.374031,0.014252,-0.021092,0.711520,0.702205,248.456207,-109.488510,940.332275
761,3.170833,-0.008822,0.003691,-0.700363,-0.713722,242.524597,-285.842621,19.271130,0.017604,-0.006248,0.628569,0.777529,263.183777,19.276575,23.357195,0.014071,-0.021053,0.711451,0.702280,248.379227,-109.691994,940.357605
762,3.175000,-0.008903,0.003743,-0.700358,-0.713727,242.524200,-285.849518,19.270283,0.017635,-0.006334,0.628550,0.777543,263.181885,19.270418,23.358248,0.013926,-0.021073,0.711394,0.702340,248.298889,-109.916687,940.363831
763,3.179167,-0.008886,0.003774,-0.700376,-0.713709,242.524048,-285.852020,19.266651,0.017789,-0.006468,0.628507,0.777574,263.192108,19.267616,23.376009,0.013823,-0.021092,0.711349,0.702387,248.216537,-110.135788,940.371216
764,3.183333,-0.008802,0.003763,-0.700353,-0.713732,242.523285,-285.853729,19.264977,0.017816,-0.006495,0.628503,0.777576,263.185211,19.268368,23.373516,0.013572,-0.021072,0.711276,0.702466,248.121857,-110.351570,940.406250
765,3.187500,-0.008941,0.003833,-0.700334,-0.713749,242.524704,-285.859985,19.258722,0.017862,-0.006541,0.628481,0.777592,263.188171,19.261194,23.371111,0.008895,-0.022247,0.711311,0.702469,247.853165,-110.416985,941.176331
766,3.191667,-0.008900,0.003855,-0.700332,-0.713751,242.529388,-285.862610,19.256454,0.017737,-0.006515,0.628497,0.777582,263.181610,19.255142,23.355148,0.008807,-0.022365,0.711321,0.702456,247.711792,-110.642258,941.209412
767,3.195833,-0.008908,0.003862,-0.700315,-0.713768,242.525391,-285.863739,19.258032,0.017906,-0.006641,0.628453,0.777613,263.189911,19.256498,23.371264,0.008588,-0.022382,0.711231,0.702550,247.612106,-110.857315,941.231384
768,3.200000,-0.008828,0.003847,-0.700337,-0.713747,242.519394,-285.863678,19.250139,0.017924,-0.006660,0.628448,0.777617,263.191010,19.250736,23.367151,0.008407,-0.022384,0.711173,0.702610,247.537582,-111.064507,941.246582
769,3.204167,-0.008859,0.003874,-0.700339,-0.713745,242.519547,-285.869446,19.253336,0.017963,-0.006710,0.628435,0.777626,263.189728,19.247252,23.367334,0.008298,-0.022411,0.711108,0.702677,247.448578,-111.288269,941.261597
770,3.208333,-0.008812,0.003884,-0.700322,-0.713762,242.524078,-285.872498,19.245430,0.017984,-0.006748,0.628418,0.777639,263.190277,19.243280,23.368580,0.008156,-0.022438,0.711067,0.702719,247.373596,-111.499016,941.276367
771,3.212500,-0.008872,0.003891,-0.700336,-0.713748,242.515640,-285.872375,19.249409,0.017833,-0.006743,0.628429,0.777634,263.179169,19.238148,23.352745,0.008055,-0.022476,0.711026,0.702760,247.318817,-111.712532,941.272705
772,3.216667,-0.008813,0.003924,-0.700331,-0.713753,242.515076,-285.873688,19.245237,0.018005,-0.006853,0.628389,0.777660,263.187958,19.235392,23.365385,0.008092,-0.022486,0.710986,0.702800,247.249985,-111.917923,941.265137
773,3.220833,-0.008879,0.003937,-0.700315,-0.713768,242.514725,-285.872162,19.240831,0.018044,-0.006867,0.628372,0.777673,263.187592,19.231867,23.369337,0.008037,-0.022455,0.710969,0.702818,247.188904,-112.117081,941.275940
774,3.225000,-0.008795,0.003911,-0.700331,-0.713753,242.509552,-285.870911,19.238382,0.018053,-0.006914,0.628360,0.777682,263.190613,19.229013,23.368414,0.007865,-0.022379,0.710914,0.702879,247.123047,-112.314331,941.299255
775,3.229167,-0.008766,0.003927,-0.700311,-0.713773,242.515366,-285.869385,19.233187,0.017953,-0.006885,0.628383,0.777667,263.180054,19.221151,23.352161,0.007745,-0.022310,0.710873,0.702924,247.111069,-112.500099,941.296387
776,3.233333,-0.008760,0.003934,-0.700333,-0.713752,242.509644,-285.862885,19.232731,0.018075,-0.006987,0.628336,0.777701,263.183990,19.216040,23.372602,0.007653,-0.022209,0.710845,0.702956,247.051147,-112.694214,941.313232
777,3.237500,-0.008601,0.003882,-0.700366,-0.713722,242.507721,-285.857300,19.231157,0.018134,-0.007021,0.628316,0.777715,263.188934,19.212236,23.371532,0.007609,-0.022123,0.710816,0.702989,246.997147,-112.903328,941.327148
778,3.241667,-0.008613,0.003880,-0.700344,-0.713743,242.502365,-285.850098,19.226835,0.018154,-0.007046,0.628306,0.777722,263.185486,19.208538,23.364809,0.007630,-0.022114,0.710825,0.702980,246.900314,-113.113914,941.354065
779,3.245833,-0.008545,0.003886,-0.700345,-0.713742,242.495209,-285.846283,19.220968,0.018127,-0.007050,0.628296,0.777731,263.185028,19.203424,23.364067,0.007654,-0.022064,0.710786,0.703021,246.833237,-113.328835,941.347412
780,3.250000,-0.008393,0.003831,-0.700349,-0.713741,242.492676,-285.840515,19.218472,0.018149,-0.007068,0.628280,0.777744,263.183716,19.202061,23.369795,0.007526,-0.021895,0.710698,0.703116,246.797089,-113.518654,941.345703
781,3.254167,-0.008377,0.003830,-0.700341,-0.713749,242.485184,-285.835297,19.217892,0.018196,-0.007115,0.628288,0.777736,263.183411,19.199986,23.369158,0.007504,-0.021889,0.710671,0.703144,246.745163,-113.711220,941.346680
782,3.258333,-0.008352,0.003815,-0.700342,-0.713749,242.480972,-285.838104,19.209831,0.018178,-0.007107,0.628265,0.777755,263.184174,19.195812,23.364578,0.007466,-0.021858,0.710629,0.703188,246.693970,-113.893967,941.354370
783,3.262500,-0.008407,0.003883,-0.700339,-0.713751,242.481720,-285.835724,19.212597,0.018204,-0.007141,0.628260,0.777757,263.186768,19.191380,23.370583,0.007382,-0.021802,0.710584,0.703236,246.638504,-114.080605,941.359131
784,3.266667,-0.008417,0.003891,-0.700341,-0.713749,242.475159,-285.829437,19.203411,0.018214,-0.007151,0.628250,0.777766,263.185211,19.192272,23.365623,0.007329,-0.021742,0.710552,0.703271,246.584183,-114.265358,941.374939
785,3.270833,-0.008329,0.003881,-0.700324,-0.713766,242.469574,-285.826385,19.205214,0.018270,-0.007205,0.628253,0.777762,263.183746,19.191257,23.367804,0.007246,-0.021718,0.710511,0.703313,246.521408,-114.457474,941.382080
786,3.275000,-0.008197,0.003864,-0.700322,-0.713770,242.472168,-285.825592,19.205601,0.018252,-0.007187,0.628229,0.777781,263.182343,19.185402,23.367834,0.007122,-0.021645,0.710473,0.703355,246.464417,-114.641579,941.407288
787,3.279167,-0.008167,0.003888,-0.700314,-0.713777,242.468430,-285.828857,19.200890,0.018301,-0.007211,0.628238,0.777772,263.183228,19.183710,23.365374,0.007067,-0.021623,0.710436,0.703394,246.414627,-114.829887,941.412842
788,3.283333,-0.008138,0.003889,-0.700308,-0.713784,242.457413,-285.827789,19.201998,0.018313,-0.007256,0.628252,0.777760,263.182739,19.186096,23.363989,0.006914,-0.021567,0.710384,0.703450,246.361816,-115.015411,941.433960
789,3.287500,-0.008152,0.003922,-0.700291,-0.713800,242.456299,-285.824860,19.195080,0.018314,-0.007243,0.628232,0.777777,263.181427,19.185425,23.363821,0.006804,-0.021580,0.710326,0.703509,246.307404,-115.209541,941.453064
790,3.291667,-0.008187,0.003957,-0.700284,-0.713807,242.454697,-285.825439,19.197361,0.018311,-0.007215,0.628238,0.777772,263.180542,19.179920,23.365320,0.006816,-0.021523,0.710313,0.703523,246.244934,-115.404968,941.456909
791,3.295833,-0.008103,0.003896,-0.700279,-0.713813,242.447159,-285.824188,19.196035,0.018327,-0.007250,0.628233,0.777775,263.181122,19.178474,23.363676,0.006823,-0.021551,0.710286,0.703550,246.203049,-115.604561,941.449585
792,3.300000,-0.008149,0.003948,-0.700262,-0.713829,242.440430,-285.831116,19.194935,0.018349,-0.007261,0.628228,0.777779,263.177582,19.175865,23.366329,0.006722,-0.021528,0.710245,0.703593,246.144943,-115.797432,941.465942
793,3.304167,-0.008058,0.003970,-0.700268,-0.713823,242.438354,-285.831360,19.193977,0.018357,-0.007274,0.628244,0.777766,263.180878,19.178068,23.366505,0.006730,-0.021562,0.710210,0.703627,246.082230,-116.002182,941.469666
794,3.308333,-0.008105,0.004006,-0.700252,-0.713839,242.430511,-285.832733,19.193434,0.018340,-0.007249,0.628247,0.777764,263.183716,19.174990,23.366751,0.006761,-0.021489,0.710182,0.703658,246.039825,-116.197037,941.474609
795,3.312500,-0.008143,0.004012,-0.700266,-0.713824,242.428070,-285.834625,19.191265,0.018352,-0.007278,0.628239,0.777770,263.180115,19.177269,23.364452,0.006820,-0.021557,0.710239,0.703597,245.903961,-116.405418,941.531128
796,3.316667,-0.008012,0.004008,-0.700241,-0.713850,242.431885,-285.834930,19.190159,0.018382,-0.007250,0.628251,0.777760,263.182220,19.174517,23.365715,0.006784,-0.021562,0.710234,0.703603,245.844269,-116.587547,941.535828
797,3.320833,-0.008072,0.004038,-0.700230,-0.713860,242.425674,-285.835052,19.187252,0.018383,-0.007259,0.628245,0.777764,263.181915,19.170498,23.362085,0.006752,-0.021517,0.710209,0.703630,245.791733,-116.778198,941.538452
798,3.325000,-0.008101,0.004094,-0.700225,-0.713865,242.422302,-285.836243,19.188213,0.018407,-0.007293,0.628265,0.777747,263.186920,19.176830,23.359367,0.006751,-0.021552,0.710191,0.703647,245.738907,-116.969849,941.539734
799,3.329167,-0.008098,0.004087,-0.700219,-0.713871,242.423477,-285.838135,19.189901,0.018388,-0.007275,0.628271,0.777743,263.185242,19.174294,23.360844,0.006725,-0.021510,0.710160,0.703680,245.700302,-117.147720,941.548279
800,3.333333,-0.008084,0.004083,-0.700196,-0.713893,242.417557,-285.839050,19.191011,0.018422,-0.007273,0.628268,0.777745,263.185883,19.174522,23.356188,0.006740,-0.021501,0.710148,0.703692,245.645355,-117.339813,941.557190
801,3.337500,-0.008018,0.004059,-0.700205,-0.713885,242.412811,-285.835358,19.186052,0.018425,-0.007272,0.628294,0.777724,263.187134,19.175194,23.359121,0.006594,-0.021397,0.710124,0.703720,245.591156,-117.513405,941.581360
802,3.341667,-0.008105,0.004098,-0.700193,-0.713896,242.412384,-285.837555,19.190611,0.018391,-0.007259,0.628295,0.777724,263.191650,19.179586,23.361483,0.006564,-0.021375,0.710112,0.703733,245.553085,-117.694763,941.585754
803,3.345833,-0.008185,0.004155,-0.700163,-0.713924,242.414413,-285.838562,19.188345,0.018436,-0.007279,0.628300,0.777719,263.189087,19.178032,23.359798,0.006538,-0.021296,0.710081,0.703767,245.496979,-117.870384,941.598145
804,3.350000,-0.008166,0.004162,-0.700157,-0.713930,242.414536,-285.840912,19.191975,0.018453,-0.007291,0.628327,0.777696,263.191681,19.178827,23.359957,0.006567,-0.021280,0.710070,0.703779,245.456573,-118.052567,941.592041
805,3.354167,-0.008218,0.004191,-0.700157,-0.713929,242.412277,-285.843506,19.187641,0.018467,-0.007340,0.628335,0.777689,263.194275,19.179293,23.356047,0.006573,-0.021246,0.710010,0.703840,245.411026,-118.239952,941.592163
806,3.358333,-0.008280,0.004214,-0.700140,-0.713945,242.413452,-285.844421,19.189219,0.018491,-0.007321,0.628330,0.777692,263.193054,19.177393,23.353140,0.006645,-0.021158,0.709950,0.703903,245.380905,-118.425400,941.578857
807,3.362500,-0.008397,0.004307,-0.700138,-0.713946,242.411713,-285.847534,19.191921,0.018479,-0.007279,0.628346,0.777681,263.195923,19.182690,23.355471,0.006792,-0.021065,0.709852,0.704003,245.388214,-118.619591,941.558044
808,3.366667,-0.008370,0.004297,-0.700126,-0.713957,242.416061,-285.846405,19.192562,0.018493,-0.007306,0.628348,0.777679,263.199951,19.182913,23.354502,0.006689,-0.020969,0.709772,0.704088,245.323303,-118.810547,941.577881
809,3.370833,-0.008453,0.004335,-0.700119,-0.713963,242.415359,-285.851166,19.193077,0.018500,-0.007336,0.628351,0.777676,263.197388,19.178215,23.352282,0.006701,-0.020914,0.709746,0.704115,245.297043,-118.996925,941.572510
810,3.375000,-0.008402,0.004321,-0.700120,-0.713963,242.413651,-285.861694,19.188967,0.018537,-0.007351,0.628370,0.777659,263.201538,19.180367,23.350533,0.006739,-0.020904,0.709710,0.704152,245.254303,-119.192581,941.562561
