Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1250,5.208333,0.023831,0.006624,0.713419,-0.700301,-416.149841,-217.272369,32.064953,0.025275,-0.104488,0.844359,-0.524883,-442.399323,-603.025391,71.757027,-0.023213,-0.011647,-0.743881,0.667807,-435.100922,-366.477325,944.303101
1251,5.212500,0.023767,0.006438,0.713421,-0.700303,-416.166962,-217.290543,32.091736,0.032275,-0.096268,0.848024,-0.520141,-442.379974,-611.306824,71.599724,-0.023978,-0.011283,-0.743561,0.668143,-434.808014,-368.133240,944.278809
1252,5.216667,0.023815,0.006556,0.713539,-0.700179,-416.153656,-217.354538,32.096970,0.034124,-0.090313,0.851764,-0.514953,-442.299103,-619.837036,71.751503,-0.024073,-0.011224,-0.743320,0.668408,-434.527435,-369.724335,944.299744
1253,5.220833,0.024042,0.006703,0.713565,-0.700144,-416.113953,-217.418930,32.084873,0.040079,-0.080460,0.855600,-0.509774,-442.104919,-629.111755,71.235733,-0.024452,-0.011913,-0.742857,0.668898,-434.266602,-371.305664,944.257202
1254,5.225000,0.023984,0.006699,0.713542,-0.700169,-416.061218,-217.485229,32.093605,0.043750,-0.071906,0.859287,-0.504521,-441.957672,-637.712646,71.297531,-0.024889,-0.014365,-0.741786,0.670021,-433.907562,-372.814606,944.894897
1255,5.229167,0.022809,0.004738,0.713346,-0.700424,-416.196655,-217.335266,32.073383,0.048314,-0.063303,0.862863,-0.499125,-441.767334,-646.392578,71.328430,-0.025994,-0.014135,-0.741212,0.670618,-433.649048,-374.399750,944.614380
1256,5.233333,0.022608,0.004378,0.713412,-0.700366,-416.241333,-217.343460,32.082226,0.052673,-0.055017,0.866174,-0.493905,-441.621979,-655.132935,71.261162,-0.026204,-0.013701,-0.740808,0.671065,-433.367950,-376.136566,944.559204
1257,5.237500,0.022663,0.004315,0.713590,-0.700184,-416.255249,-217.409821,32.082001,0.054832,-0.050843,0.869708,-0.487869,-441.365906,-664.022034,71.374222,-0.027057,-0.013135,-0.740491,0.671393,-433.119171,-377.902405,944.355713
1258,5.241667,0.022015,0.003254,0.713436,-0.700367,-416.270538,-217.363800,32.064816,0.059994,-0.042331,0.872514,-0.483041,-441.259155,-672.876892,71.189606,-0.027345,-0.013332,-0.739959,0.671963,-432.858368,-379.627930,944.294800
1259,5.245833,0.021850,0.002973,0.713433,-0.700377,-416.287720,-217.381912,32.066246,0.064191,-0.038877,0.877198,-0.474229,-440.527191,-680.683960,71.484581,-0.027247,-0.012937,-0.739416,0.672572,-432.641235,-381.355286,944.316223
1260,5.250000,0.021674,0.002619,0.713414,-0.700403,-416.295898,-217.407379,32.063057,0.068778,-0.031385,0.879565,-0.469733,-440.431244,-689.577087,71.352257,-0.026967,-0.013632,-0.738877,0.673163,-432.407684,-383.106415,944.466492
1261,5.254167,0.021587,0.002361,0.713445,-0.700375,-416.300995,-217.430984,32.063248,0.076347,-0.023688,0.881672,-0.465043,-440.210632,-698.237305,71.049919,-0.028146,-0.013355,-0.738325,0.673725,-432.162201,-384.907196,944.103699
1262,5.258333,0.021417,0.002127,0.713441,-0.700385,-416.304932,-217.460098,32.060261,0.081041,-0.017806,0.882953,-0.462070,-440.300690,-707.244385,70.730797,-0.028145,-0.013079,-0.737977,0.674112,-431.889435,-386.811676,943.960022
1263,5.262500,0.021246,0.001809,0.713446,-0.700386,-416.305817,-217.482697,32.063316,0.090607,-0.009736,0.883750,-0.459000,-440.309265,-715.919128,70.298447,-0.028615,-0.013527,-0.737455,0.674654,-431.649567,-388.608765,943.669006
1264,5.266667,0.021001,0.001530,0.713403,-0.700438,-416.281738,-217.515808,32.061993,0.098091,-0.002898,0.884905,-0.455316,-439.961914,-724.364563,70.317558,-0.029082,-0.013209,-0.736958,0.675184,-431.385254,-390.480835,943.359070
1265,5.270833,0.020831,0.001228,0.713371,-0.700475,-416.261841,-217.553574,32.052532,0.101040,0.003030,0.886536,-0.451481,-439.578217,-733.054932,70.576744,-0.029208,-0.013269,-0.736461,0.675719,-431.193054,-392.365082,943.139771
1266,5.275000,0.020595,0.000867,0.713352,-0.700503,-416.256897,-217.578156,32.051167,0.107569,0.007512,0.887384,-0.448243,-439.317596,-741.654114,70.472496,-0.028585,-0.012397,-0.735953,0.676315,-430.974701,-394.148315,942.750854
1267,5.279167,0.020401,0.000467,0.713340,-0.700521,-416.244019,-217.605026,32.052074,0.113260,0.011379,0.888266,-0.445001,-438.935638,-750.155090,70.279411,-0.028937,-0.011592,-0.735574,0.676727,-430.752686,-396.125122,942.339661
1268,5.283333,0.020133,0.000035,0.713328,-0.700541,-416.235565,-217.632324,32.056793,0.118722,0.015219,0.888856,-0.442277,-438.541321,-758.566833,69.914658,-0.029360,-0.010147,-0.735126,0.677218,-430.513519,-398.076935,941.781616
1269,5.287500,0.019849,-0.000464,0.713349,-0.700528,-416.221405,-217.659134,32.056446,0.125215,0.018068,0.889322,-0.439432,-438.124756,-766.833801,69.330025,-0.029290,-0.009615,-0.734661,0.677733,-430.404083,-399.974945,941.351868
1270,5.291667,0.019704,-0.000959,0.713440,-0.700439,-416.226837,-217.680832,32.058445,0.130166,0.019544,0.889802,-0.436951,-437.711273,-775.083435,68.888519,-0.029691,-0.008623,-0.734185,0.678245,-430.184784,-402.002533,940.774170
1271,5.295833,0.019370,-0.001441,0.713473,-0.700413,-416.221313,-217.699356,32.060154,0.134294,0.021452,0.890166,-0.434867,-437.227203,-783.203186,68.432396,-0.029210,-0.008185,-0.733804,0.678684,-430.078461,-403.964417,940.333313
1272,5.300000,0.019073,-0.001817,0.713460,-0.700434,-416.211517,-217.725281,32.054684,0.138259,0.023387,0.890369,-0.433105,-436.832062,-791.238770,68.025269,-0.029357,-0.007774,-0.733308,0.679218,-429.933167,-405.971405,939.792786
1273,5.304167,0.018999,-0.002022,0.713473,-0.700422,-416.206604,-217.706253,32.068493,0.141417,0.023936,0.890572,-0.431637,-436.482117,-799.151306,67.578300,-0.029658,-0.007050,-0.732738,0.679828,-429.666565,-408.056458,939.283752
1274,5.308333,0.019166,-0.002046,0.713612,-0.700276,-416.201721,-217.651794,32.084743,0.143737,0.024483,0.890571,-0.430841,-436.107422,-806.870483,67.117294,-0.029894,-0.006578,-0.732225,0.680375,-429.480682,-410.154297,938.729248
1275,5.312500,0.019212,-0.002154,0.713725,-0.700159,-416.197937,-217.611511,32.108601,0.144963,0.024877,0.890601,-0.430344,-435.701538,-814.488464,66.809929,-0.030233,-0.006076,-0.731646,0.680987,-429.323059,-412.240173,938.087219
1276,5.316667,0.019206,-0.002276,0.713784,-0.700099,-416.189819,-217.628708,32.110691,0.146244,0.025282,0.890424,-0.430253,-435.309113,-821.932983,66.399086,-0.030269,-0.005212,-0.731198,0.681474,-429.114685,-414.418976,937.481384
1277,5.320833,0.019548,-0.002524,0.714041,-0.699826,-416.111511,-217.745346,32.030987,0.145927,0.025032,0.890377,-0.430474,-434.993011,-829.155334,66.038498,-0.030189,-0.004618,-0.730706,0.682009,-428.948425,-416.585358,936.834351
1278,5.325000,0.019924,-0.002817,0.714417,-0.699431,-415.981598,-217.867203,31.940893,0.144394,0.024530,0.890228,-0.431326,-434.637299,-836.152222,65.698692,-0.030431,-0.004364,-0.730112,0.682636,-428.723846,-418.771881,936.270142
1279,5.329167,0.021043,-0.002238,0.715290,-0.698507,-415.729126,-218.181061,31.815987,0.141523,0.023187,0.890019,-0.432782,-434.286652,-842.977112,65.388382,-0.030257,-0.003136,-0.729722,0.683067,-428.558868,-421.039978,935.553650
1280,5.333333,0.021242,-0.001692,0.715485,-0.698303,-415.617340,-218.260254,31.817585,0.138423,0.021170,0.889412,-0.435128,-433.971313,-849.620239,64.920235,-0.030379,-0.003587,-0.728958,0.683875,-428.336578,-423.254120,934.951782
1281,5.337500,0.021392,-0.001061,0.715676,-0.698104,-415.533295,-218.356018,31.833738,0.135181,0.018319,0.888569,-0.437990,-433.661774,-856.024414,64.360207,-0.030164,-0.002378,-0.728536,0.684338,-428.179199,-425.603058,934.185730
1282,5.341667,0.021000,-0.000800,0.715636,-0.698157,-415.459991,-218.454849,31.870283,0.130622,0.014744,0.887361,-0.441940,-433.332336,-862.147522,63.763550,-0.030068,-0.001824,-0.727940,0.684979,-427.987671,-427.929840,933.508667
1283,5.345833,0.020594,-0.000948,0.715659,-0.698146,-415.433472,-218.525757,31.911831,0.126234,0.010211,0.885626,-0.446796,-433.014801,-867.956116,63.047470,-0.030642,-0.000760,-0.727390,0.685540,-427.816589,-430.355286,932.613708
1284,5.350000,0.020386,-0.001192,0.715675,-0.698135,-415.424866,-218.559753,31.937513,0.123870,0.005447,0.883332,-0.452051,-432.579865,-873.574524,61.985077,-0.030142,-0.000365,-0.726835,0.686150,-427.633179,-432.718048,931.972290
1285,5.354167,0.020275,-0.001374,0.715670,-0.698143,-415.412994,-218.581284,31.944662,0.118600,-0.000804,0.880733,-0.458523,-432.277130,-878.863220,61.221203,-0.030183,0.001302,-0.726502,0.686499,-427.584808,-435.253662,930.905273
1286,5.358333,0.020466,-0.001088,0.715760,-0.698045,-415.351166,-218.601837,31.905354,0.117948,-0.005970,0.877332,-0.465126,-432.094177,-883.927673,60.263176,-0.030611,0.001652,-0.725784,0.687240,-427.330353,-437.764343,930.267578
1287,5.362500,0.020129,-0.002163,0.715658,-0.698158,-415.329865,-218.594986,31.879074,0.108404,-0.011673,0.874438,-0.472726,-431.412567,-888.495483,58.300705,-0.030007,0.002675,-0.725430,0.687636,-427.300903,-440.314087,929.307922
1288,5.366667,0.019522,-0.003549,0.715462,-0.698370,-415.314728,-218.608353,31.911545,0.103372,-0.017314,0.870134,-0.481541,-431.149872,-892.828491,57.186363,-0.030229,0.002902,-0.724779,0.688312,-427.142456,-442.879913,928.691833
1289,5.370833,0.019280,-0.004380,0.715425,-0.698410,-415.343414,-218.703644,31.888195,0.098700,-0.022426,0.864878,-0.491672,-430.790741,-896.739624,55.988430,-0.030360,0.003486,-0.724350,0.688755,-427.063080,-445.564575,927.858765
1290,5.375000,0.018694,-0.005472,0.715354,-0.698491,-415.391357,-218.759583,31.895720,0.096462,-0.027911,0.858623,-0.502675,-430.528107,-900.223633,54.771229,-0.030312,0.004208,-0.723773,0.689359,-426.979645,-448.262817,927.097168
1291,5.379167,0.018060,-0.006404,0.715268,-0.698587,-415.436707,-218.810852,31.928778,0.095571,-0.033249,0.851678,-0.514203,-430.324066,-903.367981,53.399746,-0.030556,0.005134,-0.723421,0.689712,-426.880402,-451.066864,926.197998
1292,5.383333,0.017770,-0.006908,0.715301,-0.698556,-415.396545,-218.823410,31.918217,0.096500,-0.038831,0.844172,-0.525883,-430.242035,-906.180237,51.970238,-0.030205,0.006161,-0.723057,0.690100,-426.845001,-453.889465,925.367065
1293,5.387500,0.017751,-0.007206,0.715351,-0.698503,-415.350037,-218.841156,31.896498,0.095584,-0.043340,0.836843,-0.537289,-430.323242,-908.927795,50.630733,-0.030489,0.007712,-0.722808,0.690333,-426.728119,-456.867279,924.479065
1294,5.391667,0.017700,-0.007500,0.715337,-0.698515,-415.307953,-218.852554,31.877178,0.096247,-0.046307,0.829792,-0.547756,-430.741486,-911.239563,49.509167,-0.029501,0.007121,-0.722360,0.690850,-426.732880,-459.737885,924.005920
1295,5.395833,0.017537,-0.008005,0.715177,-0.698677,-415.303009,-218.875717,31.861469,0.093986,-0.046454,0.824312,-0.556344,-431.612183,-913.682007,48.665829,-0.028050,0.004689,-0.721855,0.691460,-426.572723,-462.716461,924.095520
1296,5.400000,0.017205,-0.008780,0.715027,-0.698830,-415.302917,-218.911362,31.854540,0.088850,-0.043898,0.820873,-0.562446,-432.930817,-915.991089,48.286671,-0.027561,0.005207,-0.721653,0.691687,-426.499359,-465.796417,923.453430
1297,5.404167,0.016930,-0.009583,0.714952,-0.698903,-415.326019,-218.967133,31.842958,0.080218,-0.042822,0.817624,-0.568526,-434.331757,-918.100037,47.715126,-0.027324,0.005036,-0.721393,0.691968,-426.391998,-468.961700,922.934082
1298,5.408333,0.018834,-0.005555,0.714754,-0.699100,-415.202972,-218.999252,32.221100,0.073394,-0.041367,0.815006,-0.573295,-435.985474,-920.016418,47.235573,-0.027536,0.004338,-0.721072,0.692299,-426.345825,-472.125702,922.498169
1299,5.412500,0.019746,-0.004634,0.715218,-0.698607,-415.173401,-219.099777,32.324104,0.065227,-0.045280,0.812431,-0.577625,-437.967194,-921.200256,46.589134,-0.027466,0.004618,-0.720982,0.692394,-426.337128,-475.385620,921.775085
1300,5.416667,0.019822,-0.005475,0.715452,-0.698359,-415.222961,-219.263077,32.237213,0.059940,-0.046521,0.810955,-0.580169,-440.250458,-923.089661,46.077927,-0.027363,0.003763,-0.720906,0.692482,-426.302185,-478.687805,921.297302
1301,5.420833,0.018183,-0.006605,0.714669,-0.699195,-415.112274,-219.043549,32.364906,0.052316,-0.049011,0.809318,-0.582980,-442.327545,-925.063110,45.350067,-0.028143,0.004629,-0.720969,0.692380,-426.315613,-482.069458,920.250427
1302,5.425000,0.017771,-0.008680,0.714251,-0.699610,-415.139526,-218.918732,32.258816,0.048366,-0.048292,0.806407,-0.587398,-443.921722,-926.988770,44.981575,-0.028441,0.003545,-0.720831,0.692518,-426.216064,-485.495819,919.904724
1303,5.429167,0.017816,-0.009753,0.713874,-0.699980,-415.172546,-218.823425,32.192493,0.048387,-0.046184,0.802042,-0.593510,-445.258789,-928.590393,44.653423,-0.029447,0.003683,-0.720902,0.692402,-426.212952,-488.973267,918.974304
1304,5.433333,0.017733,-0.010560,0.713435,-0.700417,-415.173065,-218.764282,32.175812,0.047901,-0.045485,0.797302,-0.599955,-446.414642,-929.942261,44.142563,-0.029991,0.002761,-0.720998,0.692283,-426.164703,-492.529938,918.455261
1305,5.437500,0.017515,-0.011157,0.713119,-0.700735,-415.149506,-218.763672,32.207226,0.050575,-0.042498,0.792775,-0.605924,-447.343353,-931.198669,43.936169,-0.029834,0.003957,-0.721213,0.692059,-426.282745,-496.055023,917.777832
1306,5.441667,0.017302,-0.012018,0.712932,-0.700917,-415.124054,-218.818344,32.204525,0.047631,-0.041784,0.791167,-0.608309,-448.247894,-933.087036,43.329041,-0.030835,0.003029,-0.721308,0.691921,-426.211090,-499.714478,917.175110
1307,5.445833,0.017011,-0.013056,0.712771,-0.701069,-415.079315,-218.880020,32.213554,0.044667,-0.040341,0.789857,-0.610331,-449.122070,-934.410767,42.396175,-0.031212,0.002756,-0.721398,0.691812,-426.163116,-503.393463,916.687256
1308,5.450000,0.016644,-0.014368,0.712605,-0.701221,-415.014099,-218.965179,32.248360,0.040503,-0.038167,0.789555,-0.611152,-449.865356,-935.827209,41.399494,-0.031762,0.003698,-0.721610,0.691561,-426.228546,-507.115784,915.967957
1309,5.454167,0.016200,-0.015897,0.712407,-0.701399,-414.946289,-219.059525,32.290707,0.039297,-0.033772,0.788845,-0.612404,-450.078339,-937.117493,40.885403,-0.031027,0.002211,-0.721592,0.691619,-426.208557,-510.740387,915.962158
1310,5.458333,0.015108,-0.018203,0.711987,-0.701794,-414.894501,-219.219971,32.315716,0.038919,-0.032635,0.787923,-0.613676,-449.955750,-938.174500,40.441212,-0.031230,0.001933,-0.721592,0.691611,-426.345642,-514.343323,915.560303
1311,5.462500,0.014125,-0.020492,0.711648,-0.702095,-414.845154,-219.357407,32.382282,0.037886,-0.031616,0.786729,-0.615323,-449.593292,-939.011353,40.280014,-0.031527,0.001550,-0.721719,0.691467,-426.321533,-518.126709,915.088501
1312,5.466667,0.013481,-0.021754,0.711443,-0.702278,-414.755707,-219.530716,32.455772,0.038052,-0.029463,0.785322,-0.617214,-449.401611,-939.512451,39.870552,-0.031804,0.001344,-0.721767,0.691404,-426.363617,-521.887085,914.697632
1313,5.470833,0.013003,-0.022303,0.711309,-0.702406,-414.774475,-219.552658,32.710781,0.037290,-0.027256,0.784952,-0.617832,-449.366547,-940.014404,39.448856,-0.032148,0.000685,-0.721745,0.691412,-426.425629,-525.613098,914.397400
1314,5.475000,0.010753,-0.026167,0.709949,-0.703684,-414.932098,-219.304672,33.048664,0.035864,-0.025264,0.785179,-0.617713,-449.406738,-940.592163,38.982773,-0.032834,0.001145,-0.721829,0.691291,-426.594055,-529.297119,913.848511
1315,5.479167,0.008623,-0.030033,0.709049,-0.704467,-414.997864,-219.351761,33.207432,0.034966,-0.022658,0.785612,-0.617315,-449.498047,-941.083313,38.490288,-0.032519,0.000061,-0.721880,0.691253,-426.667755,-533.005432,913.720520
1316,5.483333,0.006387,-0.034529,0.708198,-0.705140,-414.936768,-219.499603,33.236984,0.035299,-0.018138,0.786228,-0.616661,-450.106934,-941.379395,37.315353,-0.032717,0.000123,-0.721911,0.691212,-426.743774,-536.782593,913.352295
1317,5.487500,0.006832,-0.036437,0.708061,-0.705178,-414.712921,-219.686874,33.131660,0.032831,-0.015006,0.786720,-0.616254,-450.104736,-941.658142,36.634277,-0.033123,-0.000128,-0.721948,0.691154,-426.913391,-540.537354,913.015320
1318,5.491667,0.009431,-0.033127,0.709166,-0.704199,-414.269226,-220.332001,32.888725,0.032729,-0.011611,0.787113,-0.615830,-450.074677,-941.968933,36.030281,-0.033219,-0.000203,-0.721934,0.691164,-427.026306,-544.234619,912.757080
1319,5.495833,0.009924,-0.033577,0.709234,-0.704103,-413.962067,-220.681702,32.974167,0.034087,-0.008083,0.787908,-0.614796,-449.924072,-942.310669,35.510811,-0.033506,-0.000568,-0.721889,0.691197,-427.183716,-547.959167,912.527832
1320,5.500000,0.010198,-0.034557,0.708333,-0.704958,-413.788849,-220.833771,33.146645,0.034576,-0.006041,0.789046,-0.613331,-449.787384,-942.621887,34.984604,-0.033371,-0.001079,-0.721805,0.691291,-427.385590,-551.598511,912.521301
1321,5.504167,0.009433,-0.038453,0.707233,-0.705871,-413.682343,-220.995270,33.336021,0.034996,-0.004167,0.790410,-0.611564,-449.653809,-942.823547,34.450531,-0.034123,-0.001081,-0.721718,0.691344,-427.541779,-555.267395,912.377075
1322,5.508333,0.008643,-0.041672,0.705857,-0.707075,-413.557678,-221.161514,33.578228,0.035647,-0.001589,0.791952,-0.609540,-449.461304,-942.996948,33.996700,-0.034611,-0.001972,-0.721547,0.691497,-427.590759,-559.000183,912.278809
1323,5.512500,0.008241,-0.042908,0.704449,-0.708408,-413.387390,-221.352234,33.791279,0.034509,0.001640,0.793865,-0.607112,-449.305481,-943.185608,33.519600,-0.035286,-0.002258,-0.721428,0.691586,-427.754181,-562.646179,912.272400
1324,5.516667,0.007680,-0.045518,0.703024,-0.709667,-413.154755,-221.545013,34.062935,0.034295,0.004347,0.795444,-0.605040,-449.115173,-943.465942,33.065632,-0.036316,-0.002548,-0.721305,0.691660,-427.956116,-566.288574,912.184143
1325,5.520833,0.007359,-0.047500,0.701382,-0.711163,-412.878265,-221.813629,34.232761,0.035249,0.006381,0.796605,-0.603439,-448.912109,-943.877319,32.813095,-0.036814,-0.002635,-0.721194,0.691749,-428.078552,-569.889954,912.247192
1326,5.525000,0.006946,-0.049806,0.699493,-0.712868,-412.643066,-222.138962,34.409931,0.037906,0.008247,0.797215,-0.602448,-448.887207,-944.303650,32.422977,-0.037783,-0.003164,-0.721105,0.691788,-428.342590,-573.531128,912.236267
1327,5.529167,0.005766,-0.055561,0.697480,-0.714424,-412.541138,-222.475098,34.808720,0.036822,0.008139,0.797196,-0.602542,-448.986694,-944.863525,32.301537,-0.037961,-0.003672,-0.720914,0.691974,-428.782227,-576.837830,912.436279
1328,5.533333,0.004755,-0.059978,0.695653,-0.715854,-412.393555,-222.840836,35.109680,0.034144,0.007220,0.796575,-0.603531,-449.225586,-945.425232,32.318958,-0.038820,-0.003838,-0.720820,0.692024,-428.977539,-580.467712,912.453247
1329,5.537500,0.004255,-0.064252,0.693513,-0.717560,-412.274902,-223.220490,35.394905,0.030279,0.005587,0.795714,-0.604889,-449.524658,-945.995667,32.409336,-0.039112,-0.003924,-0.720775,0.692054,-428.939606,-584.272705,912.685974
1330,5.541667,0.003875,-0.068434,0.691470,-0.719146,-412.156250,-223.573593,35.643860,0.026980,0.004066,0.795018,-0.605972,-449.764771,-946.513977,32.458931,-0.040711,-0.003444,-0.720785,0.691953,-429.178925,-587.969116,912.607117
1331,5.545833,0.004281,-0.071143,0.688906,-0.721339,-412.006561,-224.016922,35.848892,0.024566,0.003422,0.794458,-0.606812,-449.916992,-946.962036,32.542519,-0.041410,-0.003296,-0.720780,0.691918,-429.466522,-591.578064,912.700806
1332,5.550000,0.005806,-0.072439,0.686266,-0.723711,-411.877411,-224.466248,36.075554,0.023042,0.002420,0.794145,-0.607287,-450.026184,-947.335388,32.511585,-0.041891,-0.003347,-0.720687,0.691986,-429.696259,-595.135803,912.996094
1333,5.554167,0.006579,-0.074515,0.683386,-0.726215,-411.686615,-225.047043,36.372990,0.020815,0.001300,0.793974,-0.607594,-450.057190,-947.639343,32.528847,-0.042802,-0.003456,-0.720567,0.692054,-430.026093,-598.629456,913.380493
1334,5.558333,0.007187,-0.075915,0.680798,-0.728491,-411.466797,-225.771805,36.823940,0.019009,0.000812,0.793882,-0.607775,-450.091492,-947.908569,32.542484,-0.043153,-0.004176,-0.720294,0.692312,-430.300873,-601.984619,914.093018
1335,5.562500,0.008348,-0.075905,0.678474,-0.730645,-411.269348,-226.581924,37.379379,0.018213,0.000751,0.793748,-0.607974,-450.141479,-948.131592,32.484879,-0.043482,-0.005170,-0.719999,0.692592,-430.918304,-605.103333,914.699524
